ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Lechmere22,AZD1222_delta_infected_23,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1799,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_1,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1671,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_2,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,4529,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_3,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,2624,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_4,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1718,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_5,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1919,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_6,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,7079,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_7,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,6622,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_8,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,2328,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_9,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,5224,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_10,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,7482,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_11,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,80724,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_12,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,3289,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_13,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_14,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,7962,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_15,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,4808,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_16,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,4487,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_17,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_18,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,267,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_19,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,11143,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_1,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,689,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_2,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,11695,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_3,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,7998,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_4,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,7870,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_5,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,3192,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_6,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,3981,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_7,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,11749,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_8,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,4699,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_9,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,7925,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_10,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,6823,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_11,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,100000,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_12,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,5598,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_13,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_14,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,11272,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_15,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1486,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_16,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,5689,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_17,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_18,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,191,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_19,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,34356,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_1,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,508,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_2,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,12050,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_3,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,5729,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_4,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,6067,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_5,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,2685,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_6,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,3162,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_7,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,16866,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_8,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,4446,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_9,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,15942,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_10,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,973,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_11,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,84918,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_12,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,5943,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_13,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_14,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,3811,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_15,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1476,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_16,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1435,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_17,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_18,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,290,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_19,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,27353,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_1,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,577,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_2,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,7745,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_3,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,5821,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_4,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,7379,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_5,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,2924,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_6,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,5408,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_7,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,11272,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_8,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,3733,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_9,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,8892,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_10,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1265,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_11,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,53088,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_12,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,4966,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_13,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_14,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,5272,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_15,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,3273,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_16,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,4467,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_17,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,47,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_18,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,377,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_19,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,19364,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_1,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1758,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_2,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,10162,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_3,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,15849,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_4,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,5943,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_5,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1766,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_6,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,47863,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_7,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,11246,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_8,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,3381,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_9,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,25293,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_10,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,8128,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_11,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,81283,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_12,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,3707,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_13,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_14,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,4797,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_15,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,9057,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_16,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1282,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_17,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_18,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,524,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_infected_19,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,12853,1,100000,25,NULL,2022-08-12
