ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Cao22d,BD-504,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-616,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1763,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2308,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2098,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-612,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,WIBP-2B11,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-614,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-222,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-618,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5293,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DXP-604,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-369,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BG4-25,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-253H165L,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-287,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C597,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CA521,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,REGN10933,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-319,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-833,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2684,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-209,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV-X2-106,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-922,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,15033,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-417,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1508,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-805,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BG1-24,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C083,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2941,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-623,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,AZD8895,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2072,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-836,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2381,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,S2E12,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-253H55L,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-566,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BG10-19,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,0.9,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1274,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2353,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1694,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C002,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P17,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,2-15,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-254,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-362,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-368,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-397,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-403,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DXP-593,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1579,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-791,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-870,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-4382,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BG7-20,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C591,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CM32,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2064,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2504,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2539,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVA2-39,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-316,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-384,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV05-163,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-255,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1173,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1184,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,H4,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P2B-2F6,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P2C-1A3,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,S2H13,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,S2M11,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-790,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C058,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2391,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2479,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2955,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-200,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-222,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-262,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-283,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-315,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1041,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1042,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1043,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1111,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1159-2,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1186,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1214,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,LY-CoV555,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-536,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-900,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C121,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1962,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,1-57,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-817,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BG7-15,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C119,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2499,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,REGN10987,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-75,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2268,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,Ehling_mAb-50,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,TAU-2230,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3457,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1800,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-643,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-918,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2780,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1160,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1161-2,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-270,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-864,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-824,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-812,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-804,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,AZD1061,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,LY-CoV1404,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1706,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-387,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1104,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-467,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1151,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1403,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,4.8,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3149,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1100,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3433,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,3900,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3440,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,46,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3451,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,24,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-4281,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,12,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5382,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,5.2,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3546,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,4.6,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5195,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,6.4,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5228,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,4.5,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3637,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1100,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-4285,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2100,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C110,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-748,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3152,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,23,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-744,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5386,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,9,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-932,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-914,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-713,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-796,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-923,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-907,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,VIR-7831,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,35,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5319,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,13,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C576,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1200,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1044,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C581,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C556,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1193,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-815,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-4325,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,57,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2389,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
