ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Turelli22,VP_8,hCoV-19/Switzerland/un-2012212272/2020,Figure 2I,Virus isolate,NT50,516,1,10000,50,NULL,2022-06-16
Turelli22,VP_8,hCoV-19/Switzerland/GE-33128281/2021,Figure 2I,Virus isolate,NT50,91,1,10000,50,NULL,2022-06-16
Turelli22,VP_8,hCoV-19/Switzerland/GE-33115015/2021,Figure 2I,Virus isolate,NT50,333,1,10000,50,NULL,2022-06-16
Turelli22,VP_8,hCoV-19/Switzerland/GE-33896105/2021,Figure 2I,Virus isolate,NT50,217,1,10000,50,NULL,2022-06-16
Turelli22,VP_8,AY.4.2 full genome,Figure 2I,Virus isolate,NT50,87,1,10000,50,NULL,2022-06-16
Turelli22,VP_8,B.1.617.1 full genome,Figure 2I,Virus isolate,NT50,244,1,10000,50,NULL,2022-06-16
Turelli22,VP_8,C.37 full genome,Figure 2I,Virus isolate,NT50,398,1,10000,50,NULL,2022-06-16
Turelli22,VP_8,B.1.526 full genome,Figure 2I,Virus isolate,NT50,368,1,10000,50,NULL,2022-06-16
Turelli22,VP_8,B.1.525 full genome,Figure 2I,Virus isolate,NT50,426,1,10000,50,NULL,2022-06-16
Turelli22,VP_8,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2I,Virus isolate,NT50,5,1,10000,50,NULL,2022-06-16
Turelli22,VP_8,Omicron/BA.1.1 full genome,Figure 2I,Virus isolate,NT50,8,1,10000,50,NULL,2022-06-16
Turelli22,VP_8,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2I,Virus isolate,NT50,15,1,10000,50,NULL,2022-06-16
Turelli22,VP_9,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2I,Virus isolate,NT50,615,1,10000,50,NULL,2022-06-16
Turelli22,VP_9,hCoV-19/Switzerland/un-2012212272/2020,Figure 2I,Virus isolate,NT50,98,1,10000,50,NULL,2022-06-16
Turelli22,VP_9,hCoV-19/Switzerland/GE-33128281/2021,Figure 2I,Virus isolate,NT50,50,1,10000,50,NULL,2022-06-16
Turelli22,VP_9,hCoV-19/Switzerland/GE-33115015/2021,Figure 2I,Virus isolate,NT50,93,1,10000,50,NULL,2022-06-16
Turelli22,VP_9,hCoV-19/Switzerland/GE-33896105/2021,Figure 2I,Virus isolate,NT50,61,1,10000,50,NULL,2022-06-16
Turelli22,VP_9,AY.4.2 full genome,Figure 2I,Virus isolate,NT50,251,1,10000,50,NULL,2022-06-16
Turelli22,VP_9,B.1.617.1 full genome,Figure 2I,Virus isolate,NT50,72,1,10000,50,NULL,2022-06-16
Turelli22,VP_9,C.37 full genome,Figure 2I,Virus isolate,NT50,77,1,10000,50,NULL,2022-06-16
Turelli22,VP_9,B.1.526 full genome,Figure 2I,Virus isolate,NT50,83,1,10000,50,NULL,2022-06-16
Turelli22,VP_9,B.1.525 full genome,Figure 2I,Virus isolate,NT50,94,1,10000,50,NULL,2022-06-16
Turelli22,VP_9,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2I,Virus isolate,NT50,17,1,10000,50,NULL,2022-06-16
Turelli22,VP_9,Omicron/BA.1.1 full genome,Figure 2I,Virus isolate,NT50,24,1,10000,50,NULL,2022-06-16
Turelli22,VP_9,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2I,Virus isolate,NT50,35,1,10000,50,NULL,2022-06-16
Turelli22,VP_10,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2I,Virus isolate,NT50,219,1,10000,50,NULL,2022-06-16
Turelli22,VP_10,hCoV-19/Switzerland/un-2012212272/2020,Figure 2I,Virus isolate,NT50,227,1,10000,50,NULL,2022-06-16
Turelli22,VP_10,hCoV-19/Switzerland/GE-33128281/2021,Figure 2I,Virus isolate,NT50,56,1,10000,50,NULL,2022-06-16
Turelli22,VP_10,hCoV-19/Switzerland/GE-33115015/2021,Figure 2I,Virus isolate,NT50,159,1,10000,50,NULL,2022-06-16
Turelli22,VP_10,hCoV-19/Switzerland/GE-33896105/2021,Figure 2I,Virus isolate,NT50,122,1,10000,50,NULL,2022-06-16
Turelli22,VP_10,AY.4.2 full genome,Figure 2I,Virus isolate,NT50,82,1,10000,50,NULL,2022-06-16
Turelli22,VP_10,B.1.617.1 full genome,Figure 2I,Virus isolate,NT50,144,1,10000,50,NULL,2022-06-16
Turelli22,VP_10,C.37 full genome,Figure 2I,Virus isolate,NT50,178,1,10000,50,NULL,2022-06-16
Turelli22,VP_10,B.1.526 full genome,Figure 2I,Virus isolate,NT50,203,1,10000,50,NULL,2022-06-16
Turelli22,VP_10,B.1.525 full genome,Figure 2I,Virus isolate,NT50,194,1,10000,50,NULL,2022-06-16
Turelli22,VP_10,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2I,Virus isolate,NT50,6,1,10000,50,NULL,2022-06-16
Turelli22,VP_10,Omicron/BA.1.1 full genome,Figure 2I,Virus isolate,NT50,10,1,10000,50,NULL,2022-06-16
Turelli22,VP_10,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2I,Virus isolate,NT50,13,1,10000,50,NULL,2022-06-16
Turelli22,VP_11,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2I,Virus isolate,NT50,780,1,10000,50,NULL,2022-06-16
Turelli22,VP_11,hCoV-19/Switzerland/un-2012212272/2020,Figure 2I,Virus isolate,NT50,1027,1,10000,50,NULL,2022-06-16
Turelli22,VP_11,hCoV-19/Switzerland/GE-33128281/2021,Figure 2I,Virus isolate,NT50,145,1,10000,50,NULL,2022-06-16
Turelli22,VP_11,hCoV-19/Switzerland/GE-33115015/2021,Figure 2I,Virus isolate,NT50,548,1,10000,50,NULL,2022-06-16
Turelli22,VP_11,hCoV-19/Switzerland/GE-33896105/2021,Figure 2I,Virus isolate,NT50,410,1,10000,50,NULL,2022-06-16
Turelli22,VP_11,AY.4.2 full genome,Figure 2I,Virus isolate,NT50,363,1,10000,50,NULL,2022-06-16
Turelli22,VP_11,B.1.617.1 full genome,Figure 2I,Virus isolate,NT50,496,1,10000,50,NULL,2022-06-16
Turelli22,VP_11,C.37 full genome,Figure 2I,Virus isolate,NT50,606,1,10000,50,NULL,2022-06-16
Turelli22,VP_11,B.1.526 full genome,Figure 2I,Virus isolate,NT50,690,1,10000,50,NULL,2022-06-16
Turelli22,VP_11,B.1.525 full genome,Figure 2I,Virus isolate,NT50,695,1,10000,50,NULL,2022-06-16
Turelli22,VP_11,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2I,Virus isolate,NT50,62,1,10000,50,NULL,2022-06-16
Turelli22,VP_11,Omicron/BA.1.1 full genome,Figure 2I,Virus isolate,NT50,91,1,10000,50,NULL,2022-06-16
Turelli22,VP_11,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2I,Virus isolate,NT50,127,1,10000,50,NULL,2022-06-16
Turelli22,VP_12,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2I,Virus isolate,NT50,634,1,10000,50,NULL,2022-06-16
Turelli22,VP_12,hCoV-19/Switzerland/un-2012212272/2020,Figure 2I,Virus isolate,NT50,596,1,10000,50,NULL,2022-06-16
Turelli22,VP_12,hCoV-19/Switzerland/GE-33128281/2021,Figure 2I,Virus isolate,NT50,170,1,10000,50,NULL,2022-06-16
Turelli22,VP_12,hCoV-19/Switzerland/GE-33115015/2021,Figure 2I,Virus isolate,NT50,386,1,10000,50,NULL,2022-06-16
Turelli22,VP_12,hCoV-19/Switzerland/GE-33896105/2021,Figure 2I,Virus isolate,NT50,255,1,10000,50,NULL,2022-06-16
Turelli22,VP_12,AY.4.2 full genome,Figure 2I,Virus isolate,NT50,209,1,10000,50,NULL,2022-06-16
Turelli22,VP_12,B.1.617.1 full genome,Figure 2I,Virus isolate,NT50,233,1,10000,50,NULL,2022-06-16
Turelli22,VP_12,C.37 full genome,Figure 2I,Virus isolate,NT50,318,1,10000,50,NULL,2022-06-16
Turelli22,VP_12,B.1.526 full genome,Figure 2I,Virus isolate,NT50,423,1,10000,50,NULL,2022-06-16
Turelli22,VP_12,B.1.525 full genome,Figure 2I,Virus isolate,NT50,374,1,10000,50,NULL,2022-06-16
Turelli22,VP_12,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2I,Virus isolate,NT50,34,1,10000,50,NULL,2022-06-16
Turelli22,VP_12,Omicron/BA.1.1 full genome,Figure 2I,Virus isolate,NT50,67,1,10000,50,NULL,2022-06-16
Turelli22,VP_12,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2I,Virus isolate,NT50,120,1,10000,50,NULL,2022-06-16
Turelli22,VP_13,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2I,Virus isolate,NT50,214,1,10000,50,NULL,2022-06-16
Turelli22,VP_13,hCoV-19/Switzerland/un-2012212272/2020,Figure 2I,Virus isolate,NT50,217,1,10000,50,NULL,2022-06-16
Turelli22,VP_13,hCoV-19/Switzerland/GE-33128281/2021,Figure 2I,Virus isolate,NT50,52,1,10000,50,NULL,2022-06-16
Turelli22,VP_13,hCoV-19/Switzerland/GE-33115015/2021,Figure 2I,Virus isolate,NT50,150,1,10000,50,NULL,2022-06-16
Turelli22,VP_13,hCoV-19/Switzerland/GE-33896105/2021,Figure 2I,Virus isolate,NT50,120,1,10000,50,NULL,2022-06-16
Turelli22,VP_13,AY.4.2 full genome,Figure 2I,Virus isolate,NT50,83,1,10000,50,NULL,2022-06-16
Turelli22,VP_13,B.1.617.1 full genome,Figure 2I,Virus isolate,NT50,148,1,10000,50,NULL,2022-06-16
Turelli22,VP_13,C.37 full genome,Figure 2I,Virus isolate,NT50,200,1,10000,50,NULL,2022-06-16
Turelli22,VP_13,B.1.526 full genome,Figure 2I,Virus isolate,NT50,203,1,10000,50,NULL,2022-06-16
Turelli22,VP_13,B.1.525 full genome,Figure 2I,Virus isolate,NT50,189,1,10000,50,NULL,2022-06-16
Turelli22,VP_13,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2I,Virus isolate,NT50,4,1,10000,50,NULL,2022-06-16
Turelli22,VP_13,Omicron/BA.1.1 full genome,Figure 2I,Virus isolate,NT50,8,1,10000,50,NULL,2022-06-16
Turelli22,VP_13,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2I,Virus isolate,NT50,10,1,10000,50,NULL,2022-06-16
Turelli22,VP_14,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2I,Virus isolate,NT50,64,1,10000,50,NULL,2022-06-16
Turelli22,VP_14,hCoV-19/Switzerland/un-2012212272/2020,Figure 2I,Virus isolate,NT50,67,1,10000,50,NULL,2022-06-16
Turelli22,VP_14,hCoV-19/Switzerland/GE-33128281/2021,Figure 2I,Virus isolate,NT50,5,1,10000,50,NULL,2022-06-16
Turelli22,VP_14,hCoV-19/Switzerland/GE-33115015/2021,Figure 2I,Virus isolate,NT50,38,1,10000,50,NULL,2022-06-16
Turelli22,VP_14,hCoV-19/Switzerland/GE-33896105/2021,Figure 2I,Virus isolate,NT50,26,1,10000,50,NULL,2022-06-16
Turelli22,VP_14,AY.4.2 full genome,Figure 2I,Virus isolate,NT50,15,1,10000,50,NULL,2022-06-16
Turelli22,VP_14,B.1.617.1 full genome,Figure 2I,Virus isolate,NT50,28,1,10000,50,NULL,2022-06-16
Turelli22,VP_14,C.37 full genome,Figure 2I,Virus isolate,NT50,93,1,10000,50,NULL,2022-06-16
Turelli22,VP_14,B.1.526 full genome,Figure 2I,Virus isolate,NT50,46,1,10000,50,NULL,2022-06-16
Turelli22,VP_14,B.1.525 full genome,Figure 2I,Virus isolate,NT50,68,1,10000,50,NULL,2022-06-16
Turelli22,VP_14,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2I,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,VP_14,Omicron/BA.1.1 full genome,Figure 2I,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,VP_14,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2I,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,VP_15,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2I,Virus isolate,NT50,930,1,10000,50,NULL,2022-06-16
Turelli22,VP_15,hCoV-19/Switzerland/un-2012212272/2020,Figure 2I,Virus isolate,NT50,536,1,10000,50,NULL,2022-06-16
Turelli22,VP_15,hCoV-19/Switzerland/GE-33128281/2021,Figure 2I,Virus isolate,NT50,115,1,10000,50,NULL,2022-06-16
Turelli22,VP_15,hCoV-19/Switzerland/GE-33115015/2021,Figure 2I,Virus isolate,NT50,389,1,10000,50,NULL,2022-06-16
Turelli22,VP_15,hCoV-19/Switzerland/GE-33896105/2021,Figure 2I,Virus isolate,NT50,261,1,10000,50,NULL,2022-06-16
Turelli22,VP_15,AY.4.2 full genome,Figure 2I,Virus isolate,NT50,318,1,10000,50,NULL,2022-06-16
Turelli22,VP_15,B.1.617.1 full genome,Figure 2I,Virus isolate,NT50,290,1,10000,50,NULL,2022-06-16
Turelli22,VP_15,C.37 full genome,Figure 2I,Virus isolate,NT50,485,1,10000,50,NULL,2022-06-16
Turelli22,VP_15,B.1.526 full genome,Figure 2I,Virus isolate,NT50,481,1,10000,50,NULL,2022-06-16
Turelli22,VP_15,B.1.525 full genome,Figure 2I,Virus isolate,NT50,432,1,10000,50,NULL,2022-06-16
Turelli22,VP_15,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2I,Virus isolate,NT50,29,1,10000,50,NULL,2022-06-16
Turelli22,VP_15,Omicron/BA.1.1 full genome,Figure 2I,Virus isolate,NT50,49,1,10000,50,NULL,2022-06-16
Turelli22,VP_15,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2I,Virus isolate,NT50,58,1,10000,50,NULL,2022-06-16
Turelli22,VP_16,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2I,Virus isolate,NT50,217,1,10000,50,NULL,2022-06-16
Turelli22,VP_16,hCoV-19/Switzerland/un-2012212272/2020,Figure 2I,Virus isolate,NT50,263,1,10000,50,NULL,2022-06-16
Turelli22,VP_16,hCoV-19/Switzerland/GE-33128281/2021,Figure 2I,Virus isolate,NT50,32,1,10000,50,NULL,2022-06-16
Turelli22,VP_16,hCoV-19/Switzerland/GE-33115015/2021,Figure 2I,Virus isolate,NT50,227,1,10000,50,NULL,2022-06-16
Turelli22,VP_16,hCoV-19/Switzerland/GE-33896105/2021,Figure 2I,Virus isolate,NT50,89,1,10000,50,NULL,2022-06-16
Turelli22,VP_16,AY.4.2 full genome,Figure 2I,Virus isolate,NT50,68,1,10000,50,NULL,2022-06-16
Turelli22,VP_16,B.1.617.1 full genome,Figure 2I,Virus isolate,NT50,112,1,10000,50,NULL,2022-06-16
Turelli22,VP_16,C.37 full genome,Figure 2I,Virus isolate,NT50,136,1,10000,50,NULL,2022-06-16
Turelli22,VP_16,B.1.526 full genome,Figure 2I,Virus isolate,NT50,179,1,10000,50,NULL,2022-06-16
Turelli22,VP_16,B.1.525 full genome,Figure 2I,Virus isolate,NT50,198,1,10000,50,NULL,2022-06-16
Turelli22,VP_16,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2I,Virus isolate,NT50,10,1,10000,50,NULL,2022-06-16
Turelli22,VP_16,Omicron/BA.1.1 full genome,Figure 2I,Virus isolate,NT50,11,1,10000,50,NULL,2022-06-16
Turelli22,VP_16,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2I,Virus isolate,NT50,14,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_1,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_1,hCoV-19/Switzerland/un-2012212272/2020,Figure 2H,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_1,hCoV-19/Switzerland/GE-33128281/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_1,hCoV-19/Switzerland/GE-33115015/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_1,hCoV-19/Switzerland/GE-33896105/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_1,AY.4.2 full genome,Figure 2H,Virus isolate,NT50,3,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_1,B.1.617.1 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_1,C.37 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_1,B.1.526 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_1,B.1.525 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_1,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2H,Virus isolate,NT50,39,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_1,Omicron/BA.1.1 full genome,Figure 2H,Virus isolate,NT50,64,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_1,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2H,Virus isolate,NT50,14,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_2,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_2,hCoV-19/Switzerland/un-2012212272/2020,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_2,hCoV-19/Switzerland/GE-33128281/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_2,hCoV-19/Switzerland/GE-33115015/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_2,hCoV-19/Switzerland/GE-33896105/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_2,AY.4.2 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_2,B.1.617.1 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_2,C.37 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_2,B.1.526 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_2,B.1.525 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_2,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_2,Omicron/BA.1.1 full genome,Figure 2H,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_2,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_3,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_3,hCoV-19/Switzerland/un-2012212272/2020,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_3,hCoV-19/Switzerland/GE-33128281/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_3,hCoV-19/Switzerland/GE-33115015/2021,Figure 2H,Virus isolate,NT50,3,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_3,hCoV-19/Switzerland/GE-33896105/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_3,AY.4.2 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_3,B.1.617.1 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_3,C.37 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_3,B.1.526 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_3,B.1.525 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_3,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2H,Virus isolate,NT50,8,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_3,Omicron/BA.1.1 full genome,Figure 2H,Virus isolate,NT50,16,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_3,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_4,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_4,hCoV-19/Switzerland/un-2012212272/2020,Figure 2H,Virus isolate,NT50,4,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_4,hCoV-19/Switzerland/GE-33128281/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_4,hCoV-19/Switzerland/GE-33115015/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_4,hCoV-19/Switzerland/GE-33896105/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_4,AY.4.2 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_4,B.1.617.1 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_4,C.37 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_4,B.1.526 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_4,B.1.525 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_4,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2H,Virus isolate,NT50,40,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_4,Omicron/BA.1.1 full genome,Figure 2H,Virus isolate,NT50,62,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_4,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2H,Virus isolate,NT50,6,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_5,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_5,hCoV-19/Switzerland/un-2012212272/2020,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_5,hCoV-19/Switzerland/GE-33128281/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_5,hCoV-19/Switzerland/GE-33115015/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_5,hCoV-19/Switzerland/GE-33896105/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_5,AY.4.2 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_5,B.1.617.1 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_5,C.37 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_5,B.1.526 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_5,B.1.525 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_5,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_5,Omicron/BA.1.1 full genome,Figure 2H,Virus isolate,NT50,4,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_5,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_6,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_6,hCoV-19/Switzerland/un-2012212272/2020,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_6,hCoV-19/Switzerland/GE-33128281/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_6,hCoV-19/Switzerland/GE-33115015/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_6,hCoV-19/Switzerland/GE-33896105/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_6,AY.4.2 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_6,B.1.617.1 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_6,C.37 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_6,B.1.526 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_6,B.1.525 full genome,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_6,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2H,Virus isolate,NT50,10,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_6,Omicron/BA.1.1 full genome,Figure 2H,Virus isolate,NT50,18,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_6,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_7,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_7,hCoV-19/Switzerland/un-2012212272/2020,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_7,hCoV-19/Switzerland/GE-33128281/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_7,hCoV-19/Switzerland/GE-33115015/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Omicron_7,hCoV-19/Switzerland/GE-33896105/2021,Figure 2H,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
