ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Liu21f,Pfizer1,VIC,Table S4,Virus isolate,NT50,1149,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer2,VIC,Table S4,Virus isolate,NT50,10,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer3,VIC,Table S4,Virus isolate,NT50,1727,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer4,VIC,Table S4,Virus isolate,NT50,2234,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer5,VIC,Table S4,Virus isolate,NT50,3016,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer6,VIC,Table S4,Virus isolate,NT50,1521,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer7,VIC,Table S4,Virus isolate,NT50,609,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer8,VIC,Table S4,Virus isolate,NT50,4340,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer9,VIC,Table S4,Virus isolate,NT50,1467,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer10,VIC,Table S4,Virus isolate,NT50,1757,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer11,VIC,Table S4,Virus isolate,NT50,860,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer12,VIC,Table S4,Virus isolate,NT50,1749,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer13,VIC,Table S4,Virus isolate,NT50,1851,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer14,VIC,Table S4,Virus isolate,NT50,407,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer15,VIC,Table S4,Virus isolate,NT50,1285,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer16,VIC,Table S4,Virus isolate,NT50,1286,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer17,VIC,Table S4,Virus isolate,NT50,1810,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer18,VIC,Table S4,Virus isolate,NT50,1198,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer19,VIC,Table S4,Virus isolate,NT50,466,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer20,VIC,Table S4,Virus isolate,NT50,1539,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer21,VIC,Table S4,Virus isolate,NT50,184,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer22,VIC,Table S4,Virus isolate,NT50,1061,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer23,VIC,Table S4,Virus isolate,NT50,1658,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer24,VIC,Table S4,Virus isolate,NT50,1155,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer25,VIC,Table S4,Virus isolate,NT50,8092,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer1,B.1.617.2 full genome,Table S4,Virus isolate,NT50,540,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer2,B.1.617.2 full genome,Table S4,Virus isolate,NT50,10,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer3,B.1.617.2 full genome,Table S4,Virus isolate,NT50,644,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer4,B.1.617.2 full genome,Table S4,Virus isolate,NT50,3604,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer5,B.1.617.2 full genome,Table S4,Virus isolate,NT50,992,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer6,B.1.617.2 full genome,Table S4,Virus isolate,NT50,875,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer7,B.1.617.2 full genome,Table S4,Virus isolate,NT50,636,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer8,B.1.617.2 full genome,Table S4,Virus isolate,NT50,726,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer9,B.1.617.2 full genome,Table S4,Virus isolate,NT50,217,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer10,B.1.617.2 full genome,Table S4,Virus isolate,NT50,338,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer11,B.1.617.2 full genome,Table S4,Virus isolate,NT50,138,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer12,B.1.617.2 full genome,Table S4,Virus isolate,NT50,964,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer13,B.1.617.2 full genome,Table S4,Virus isolate,NT50,932,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer14,B.1.617.2 full genome,Table S4,Virus isolate,NT50,177,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer15,B.1.617.2 full genome,Table S4,Virus isolate,NT50,466,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer16,B.1.617.2 full genome,Table S4,Virus isolate,NT50,336,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer17,B.1.617.2 full genome,Table S4,Virus isolate,NT50,811,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer18,B.1.617.2 full genome,Table S4,Virus isolate,NT50,474,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer19,B.1.617.2 full genome,Table S4,Virus isolate,NT50,155,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer20,B.1.617.2 full genome,Table S4,Virus isolate,NT50,502,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer21,B.1.617.2 full genome,Table S4,Virus isolate,NT50,39,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer22,B.1.617.2 full genome,Table S4,Virus isolate,NT50,586,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer23,B.1.617.2 full genome,Table S4,Virus isolate,NT50,365,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer24,B.1.617.2 full genome,Table S4,Virus isolate,NT50,1036,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer25,B.1.617.2 full genome,Table S4,Virus isolate,NT50,4256,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 1,VIC,Table S4,Pseudovirus (lentivirus),NT50,489,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 2,VIC,Table S4,Pseudovirus (lentivirus),NT50,440,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 3,VIC,Table S4,Pseudovirus (lentivirus),NT50,90,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 4,VIC,Table S4,Pseudovirus (lentivirus),NT50,349,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 5,VIC,Table S4,Pseudovirus (lentivirus),NT50,681,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 6,VIC,Table S4,Pseudovirus (lentivirus),NT50,169,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 7,VIC,Table S4,Pseudovirus (lentivirus),NT50,228,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 8,VIC,Table S4,Pseudovirus (lentivirus),NT50,333,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 9,VIC,Table S4,Pseudovirus (lentivirus),NT50,134,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 10,VIC,Table S4,Pseudovirus (lentivirus),NT50,93,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 11,VIC,Table S4,Pseudovirus (lentivirus),NT50,192,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 12,VIC,Table S4,Pseudovirus (lentivirus),NT50,88,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 13,VIC,Table S4,Pseudovirus (lentivirus),NT50,373,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 14,VIC,Table S4,Pseudovirus (lentivirus),NT50,188,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 15,VIC,Table S4,Pseudovirus (lentivirus),NT50,572,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 16,VIC,Table S4,Pseudovirus (lentivirus),NT50,202,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 17,VIC,Table S4,Pseudovirus (lentivirus),NT50,763,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 18,VIC,Table S4,Pseudovirus (lentivirus),NT50,233,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 19,VIC,Table S4,Pseudovirus (lentivirus),NT50,1031,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 20,VIC,Table S4,Pseudovirus (lentivirus),NT50,188,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 21,VIC,Table S4,Pseudovirus (lentivirus),NT50,224,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 22,VIC,Table S4,Pseudovirus (lentivirus),NT50,367,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 23,VIC,Table S4,Pseudovirus (lentivirus),NT50,96,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 24,VIC,Table S4,Pseudovirus (lentivirus),NT50,612,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 25,VIC,Table S4,Pseudovirus (lentivirus),NT50,67,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 1,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,333,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 2,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,345,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 3,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,12,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 4,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,311,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 5,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,56,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 6,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,30,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 7,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,127,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 8,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,81,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 9,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,106,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 10,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,133,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 11,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,116,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 12,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,51,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 13,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,218,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 14,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,91,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 15,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,87,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 16,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,156,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 17,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,208,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 18,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,102,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 19,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,443,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 20,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,64,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 21,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,49,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 22,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,49,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 23,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,43,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 24,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,102,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 25,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,32,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 1,VIC,Table S4,Virus isolate,NT50,495,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 2,VIC,Table S4,Virus isolate,NT50,580,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 3,VIC,Table S4,Virus isolate,NT50,253,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 4,VIC,Table S4,Virus isolate,NT50,183,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 5,VIC,Table S4,Virus isolate,NT50,432,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 6,VIC,Table S4,Virus isolate,NT50,764,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 7,VIC,Table S4,Virus isolate,NT50,133,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 8,VIC,Table S4,Virus isolate,NT50,257,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 9,VIC,Table S4,Virus isolate,NT50,501,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 10,VIC,Table S4,Virus isolate,NT50,357,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 11,VIC,Table S4,Virus isolate,NT50,334,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 12,VIC,Table S4,Virus isolate,NT50,250,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 13,VIC,Table S4,Virus isolate,NT50,122,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 14,VIC,Table S4,Virus isolate,NT50,212,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 15,VIC,Table S4,Virus isolate,NT50,789,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 16,VIC,Table S4,Virus isolate,NT50,538,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 17,VIC,Table S4,Virus isolate,NT50,1159,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 18,VIC,Table S4,Virus isolate,NT50,353,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 19,VIC,Table S4,Virus isolate,NT50,975,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 20,VIC,Table S4,Virus isolate,NT50,169,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 21,VIC,Table S4,Virus isolate,NT50,155,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 22,VIC,Table S4,Virus isolate,NT50,152,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 23,VIC,Table S4,Virus isolate,NT50,126,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 24,VIC,Table S4,Virus isolate,NT50,293,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 25,VIC,Table S4,Virus isolate,NT50,94,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 1,B.1.617.2 full genome,Table S4,Virus isolate,NT50,235,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 2,B.1.617.2 full genome,Table S4,Virus isolate,NT50,308,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 3,B.1.617.2 full genome,Table S4,Virus isolate,NT50,10,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 4,B.1.617.2 full genome,Table S4,Virus isolate,NT50,101,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 5,B.1.617.2 full genome,Table S4,Virus isolate,NT50,121,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 6,B.1.617.2 full genome,Table S4,Virus isolate,NT50,134,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 7,B.1.617.2 full genome,Table S4,Virus isolate,NT50,10,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 8,B.1.617.2 full genome,Table S4,Virus isolate,NT50,57,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 9,B.1.617.2 full genome,Table S4,Virus isolate,NT50,194,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 10,B.1.617.2 full genome,Table S4,Virus isolate,NT50,217,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 11,B.1.617.2 full genome,Table S4,Virus isolate,NT50,90,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 12,B.1.617.2 full genome,Table S4,Virus isolate,NT50,54,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 13,B.1.617.2 full genome,Table S4,Virus isolate,NT50,26,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 14,B.1.617.2 full genome,Table S4,Virus isolate,NT50,41,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 15,B.1.617.2 full genome,Table S4,Virus isolate,NT50,69,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 16,B.1.617.2 full genome,Table S4,Virus isolate,NT50,201,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 17,B.1.617.2 full genome,Table S4,Virus isolate,NT50,184,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 18,B.1.617.2 full genome,Table S4,Virus isolate,NT50,122,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 19,B.1.617.2 full genome,Table S4,Virus isolate,NT50,224,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 20,B.1.617.2 full genome,Table S4,Virus isolate,NT50,30,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 21,B.1.617.2 full genome,Table S4,Virus isolate,NT50,29,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 22,B.1.617.2 full genome,Table S4,Virus isolate,NT50,39,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 23,B.1.617.2 full genome,Table S4,Virus isolate,NT50,27,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 24,B.1.617.2 full genome,Table S4,Virus isolate,NT50,223,1,NULL,10,NULL,2021-06-18
Liu21f,AstraZeneca 25,B.1.617.2 full genome,Table S4,Virus isolate,NT50,10,1,NULL,10,NULL,2021-06-18
