ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Tada22b,CP_BNT162b2_2dose_before_8,B.1.617.2 Spike:+142D,Table 2,Pseudovirus (lentivirus),IC50,199,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_8,B.1.617.2 Spike:+142D,Table 2,Pseudovirus (lentivirus),IC50,1592,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_8,B.1.621 Spike,Table 2,Pseudovirus (lentivirus),IC50,11,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_8,B.1.621 Spike,Table 2,Pseudovirus (lentivirus),IC50,1080,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_8,C.1.2 Spike:-T716I,Table 2,Pseudovirus (lentivirus),IC50,98,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_8,C.1.2 Spike:-T716I,Table 2,Pseudovirus (lentivirus),IC50,454,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_8,C.1.2 Spike,Table 2,Pseudovirus (lentivirus),IC50,1,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_8,C.1.2 Spike,Table 2,Pseudovirus (lentivirus),IC50,468,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_9,B.1 Spike,Table 2,Pseudovirus (lentivirus),IC50,54,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_9,B.1 Spike,Table 2,Pseudovirus (lentivirus),IC50,1970,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_9,B.1.351 Spike,Table 2,Pseudovirus (lentivirus),IC50,74,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_9,B.1.351 Spike,Table 2,Pseudovirus (lentivirus),IC50,667,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_9,B.1.617.2 Spike,Table 2,Pseudovirus (lentivirus),IC50,86,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_9,B.1.617.2 Spike,Table 2,Pseudovirus (lentivirus),IC50,1025,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_9,B.1.617.2 Spike:+142D,Table 2,Pseudovirus (lentivirus),IC50,107,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_9,B.1.617.2 Spike:+142D,Table 2,Pseudovirus (lentivirus),IC50,797,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_9,B.1.621 Spike,Table 2,Pseudovirus (lentivirus),IC50,88,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_9,B.1.621 Spike,Table 2,Pseudovirus (lentivirus),IC50,453,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_9,C.1.2 Spike:-T716I,Table 2,Pseudovirus (lentivirus),IC50,1,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_9,C.1.2 Spike:-T716I,Table 2,Pseudovirus (lentivirus),IC50,437,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_9,C.1.2 Spike,Table 2,Pseudovirus (lentivirus),IC50,22,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_9,C.1.2 Spike,Table 2,Pseudovirus (lentivirus),IC50,471,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_10,B.1 Spike,Table 2,Pseudovirus (lentivirus),IC50,179,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_10,B.1 Spike,Table 2,Pseudovirus (lentivirus),IC50,2412,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_10,B.1.351 Spike,Table 2,Pseudovirus (lentivirus),IC50,109,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_10,B.1.351 Spike,Table 2,Pseudovirus (lentivirus),IC50,1793,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_10,B.1.617.2 Spike,Table 2,Pseudovirus (lentivirus),IC50,114,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_10,B.1.617.2 Spike,Table 2,Pseudovirus (lentivirus),IC50,2485,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_10,B.1.617.2 Spike:+142D,Table 2,Pseudovirus (lentivirus),IC50,93,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_10,B.1.617.2 Spike:+142D,Table 2,Pseudovirus (lentivirus),IC50,2027,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_10,B.1.621 Spike,Table 2,Pseudovirus (lentivirus),IC50,20,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_10,B.1.621 Spike,Table 2,Pseudovirus (lentivirus),IC50,577,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_10,C.1.2 Spike:-T716I,Table 2,Pseudovirus (lentivirus),IC50,15,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_10,C.1.2 Spike:-T716I,Table 2,Pseudovirus (lentivirus),IC50,771,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_10,C.1.2 Spike,Table 2,Pseudovirus (lentivirus),IC50,13,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_10,C.1.2 Spike,Table 2,Pseudovirus (lentivirus),IC50,785,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_11,B.1 Spike,Table 2,Pseudovirus (lentivirus),IC50,126,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_11,B.1 Spike,Table 2,Pseudovirus (lentivirus),IC50,1343,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_11,B.1.351 Spike,Table 2,Pseudovirus (lentivirus),IC50,133,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_11,B.1.351 Spike,Table 2,Pseudovirus (lentivirus),IC50,591,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_11,B.1.617.2 Spike,Table 2,Pseudovirus (lentivirus),IC50,135,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_11,B.1.617.2 Spike,Table 2,Pseudovirus (lentivirus),IC50,1742,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_11,B.1.617.2 Spike:+142D,Table 2,Pseudovirus (lentivirus),IC50,127,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_11,B.1.617.2 Spike:+142D,Table 2,Pseudovirus (lentivirus),IC50,2395,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_11,B.1.621 Spike,Table 2,Pseudovirus (lentivirus),IC50,35,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_11,B.1.621 Spike,Table 2,Pseudovirus (lentivirus),IC50,651,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_11,C.1.2 Spike:-T716I,Table 2,Pseudovirus (lentivirus),IC50,9,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_11,C.1.2 Spike:-T716I,Table 2,Pseudovirus (lentivirus),IC50,610,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_11,C.1.2 Spike,Table 2,Pseudovirus (lentivirus),IC50,5,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_11,C.1.2 Spike,Table 2,Pseudovirus (lentivirus),IC50,618,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_12,B.1 Spike,Table 2,Pseudovirus (lentivirus),IC50,51,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_12,B.1 Spike,Table 2,Pseudovirus (lentivirus),IC50,2664,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_12,B.1.351 Spike,Table 2,Pseudovirus (lentivirus),IC50,125,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_12,B.1.351 Spike,Table 2,Pseudovirus (lentivirus),IC50,993,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_12,B.1.617.2 Spike,Table 2,Pseudovirus (lentivirus),IC50,82,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_12,B.1.617.2 Spike,Table 2,Pseudovirus (lentivirus),IC50,1754,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_12,B.1.617.2 Spike:+142D,Table 2,Pseudovirus (lentivirus),IC50,98,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_12,B.1.617.2 Spike:+142D,Table 2,Pseudovirus (lentivirus),IC50,1783,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_12,B.1.621 Spike,Table 2,Pseudovirus (lentivirus),IC50,28,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_12,B.1.621 Spike,Table 2,Pseudovirus (lentivirus),IC50,921,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_12,C.1.2 Spike:-T716I,Table 2,Pseudovirus (lentivirus),IC50,1,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_12,C.1.2 Spike:-T716I,Table 2,Pseudovirus (lentivirus),IC50,1357,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_before_12,C.1.2 Spike,Table 2,Pseudovirus (lentivirus),IC50,1,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_BNT162b2_2dose_12,C.1.2 Spike,Table 2,Pseudovirus (lentivirus),IC50,1388,1,10000,50,ng/ml,2022-07-18
