ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Dupont21,CP_Fig3E_24,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,2508,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_25,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,4022,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_26,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,2340,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_27,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,4726,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_28,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,41246,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_29,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,4410,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_30,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,3231,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_31,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,1656,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_32,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,774,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_33,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,2718,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_34,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,8806,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_35,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,4347,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_1,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,236,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_2,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,972,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_3,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,271,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_4,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,407,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_5,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,4022,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_6,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,955,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_7,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,208,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_8,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,1381,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_9,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,615,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_10,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,165,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_11,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,1563,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_12,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,741,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_13,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,1563,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_14,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,2079,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_15,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,1426,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_16,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,886,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_17,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,33,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_18,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,629,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_19,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,672,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_20,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,1186,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_21,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,548,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_22,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,53,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_23,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,765,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_24,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,698,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_25,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,477,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_26,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,3452,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_27,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,698,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_28,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,13643,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_29,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,1315,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_30,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,424,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_31,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,146,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_32,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,117,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_33,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,1186,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_34,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,1618,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_35,B.1.351 Spike,Figure 3E,Pseudovirus (HIV),NT50,567,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3G_1,B.1.1.7 Spike,Figure 3G,Pseudovirus (HIV),NT50,942,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3G_2,B.1.1.7 Spike,Figure 3G,Pseudovirus (HIV),NT50,1675,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3G_3,B.1.1.7 Spike,Figure 3G,Pseudovirus (HIV),NT50,2044,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3G_4,B.1.1.7 Spike,Figure 3G,Pseudovirus (HIV),NT50,2756,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3G_5,B.1.1.7 Spike,Figure 3G,Pseudovirus (HIV),NT50,999,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3G_1,Wuhan-Hu-1,Figure 3G,Pseudovirus (HIV),NT50,2577,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3G_2,Wuhan-Hu-1,Figure 3G,Pseudovirus (HIV),NT50,3984,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3G_3,Wuhan-Hu-1,Figure 3G,Pseudovirus (HIV),NT50,2522,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3G_4,Wuhan-Hu-1,Figure 3G,Pseudovirus (HIV),NT50,1866,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3G_5,Wuhan-Hu-1,Figure 3G,Pseudovirus (HIV),NT50,841,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3G_1,P.1 Spike,Figure 3G,Pseudovirus (HIV),NT50,5745,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3G_2,P.1 Spike,Figure 3G,Pseudovirus (HIV),NT50,5870,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3G_3,P.1 Spike,Figure 3G,Pseudovirus (HIV),NT50,3195,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3G_4,P.1 Spike,Figure 3G,Pseudovirus (HIV),NT50,2633,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3G_5,P.1 Spike,Figure 3G,Pseudovirus (HIV),NT50,1626,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3G_1,B.1.351 Spike,Figure 3G,Pseudovirus (HIV),NT50,3817,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3G_2,B.1.351 Spike,Figure 3G,Pseudovirus (HIV),NT50,3492,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3G_3,B.1.351 Spike,Figure 3G,Pseudovirus (HIV),NT50,2017,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3G_4,B.1.351 Spike,Figure 3G,Pseudovirus (HIV),NT50,1911,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3G_5,B.1.351 Spike,Figure 3G,Pseudovirus (HIV),NT50,2216,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_1_acute,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,2599,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_2_acute,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,1701,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_3_acute,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,314,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_4_acute,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,3170,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_5_acute,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,61,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_6_acute,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,1454,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_7_acute,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,2098,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_8_acute,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,4111,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_9_acute,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,14838,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_10_acute,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,952,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_11_acute,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,3765,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_12_acute,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,2521,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_13_acute,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,2680,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_14_acute,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,5954,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_1_acute,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,7460,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_2_acute,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,5580,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_3_acute,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,547,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_4_acute,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,7126,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_5_acute,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,457,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_6_acute,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,6305,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_7_acute,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,12026,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_8_acute,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,11934,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_9_acute,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,24196,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_10_acute,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,3528,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_11_acute,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,11934,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_12_acute,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,3319,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_13_acute,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,8792,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_14_acute,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,26519,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_1_acute,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,5954,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_2_acute,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,3134,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_3_acute,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,786,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_4_acute,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,16262,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_5_acute,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,211,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_6_acute,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,3637,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_7_acute,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,13486,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_8_acute,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,5954,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_9_acute,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,22076,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_10_acute,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,2521,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_11_acute,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,7460,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_12_acute,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,2335,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_13_acute,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,8430,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_14_acute,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,29852,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_1_acute,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,637,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_2_acute,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,675,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_3_acute,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,119,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_4_acute,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,1546,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_5_acute,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,33,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_6_acute,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,547,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_7_acute,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,888,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_8_acute,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,742,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_9_acute,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,4048,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_10_acute,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,701,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_11_acute,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,1546,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_12_acute,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,3422,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_13_acute,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,1174,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_14_acute,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,2067,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_1_VP2,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,4878,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_2_VP2,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,4302,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_3_VP2,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,323,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_4_VP2,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,16775,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_5_VP2,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_6_VP2,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,652,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_7_VP2,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,783,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_8_VP2,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,1030,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_9_VP2,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,1129,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_10_VP2,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,142,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_11_VP2,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,969,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_12_VP2,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,908,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_13_VP2,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,936,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_14_VP2,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,739,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_1_VP2,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,11812,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_2_VP2,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,20530,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_3_VP2,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,613,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_4_VP2,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,59465,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_5_VP2,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,53,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_6_VP2,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,2007,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_7_VP2,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,2504,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_8_VP2,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,3808,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_9_VP2,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,2894,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_10_VP2,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,445,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_11_VP2,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,2504,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_12_VP2,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,2807,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_13_VP2,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,3596,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_14_VP2,Wuhan-Hu-1,Figure 2C,Pseudovirus (HIV),NT50,3488,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_1_VP2,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,8943,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_2_VP2,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,22411,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_3_VP2,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,535,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_4_VP2,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,51251,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_5_VP2,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,77,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_6_VP2,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,2007,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_7_VP2,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,1360,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_8_VP2,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,4335,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_9_VP2,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,1678,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_10_VP2,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,4452,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_11_VP2,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,322,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_12_VP2,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,2733,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_13_VP2,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,1652,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_14_VP2,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,5205,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_1_VP2,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,1627,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_2_VP2,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,3282,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_3_VP2,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,66,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_4_VP2,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,19169,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_5_VP2,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_6_VP2,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,479,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_7_VP2,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,439,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_8_VP2,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,560,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_9_VP2,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,146,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_10_VP2,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,1315,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_11_VP2,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,129,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_12_VP2,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,1200,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_13_VP2,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,468,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_14_VP2,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,1095,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_1_VP3,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,1235,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_2_VP3,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,53,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_3_VP3,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,2638,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_4_VP3,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,121,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_5_VP3,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,967,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_6_VP3,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,2608,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_7_VP3,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,856,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_8_VP3,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,942,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_9_VP3,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,3432,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_10_VP3,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,26,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig2C_11_VP3,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,517,1,100000,25,NULL,2021-08-09
