ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Acevedo22,CoronaVac_36,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,16.41,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_37,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,25.9,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_38,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1093,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_39,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,8.841,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_40,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,240.4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_41,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,15.44,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_42,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,43.78,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_43,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,19.14,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_44,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_45,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,170.9,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_46,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,131.4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_47,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,377.4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_48,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,236.4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_49,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,42.3,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_50,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,35.33,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_51,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,131.5,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_52,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,52.39,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_53,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,156.8,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_1,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,5.146,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_2,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,8.809,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_3,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,43.49,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_4,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,65.27,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_5,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,21.9,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_6,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,45.65,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_7,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,36.14,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_8,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_9,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,25.37,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_10,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,91.82,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_11,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,37.41,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_12,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,53.91,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_13,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_14,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,50.72,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_15,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,7.984,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_16,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,64.5,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_17,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,25.53,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_18,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,18.39,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_19,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,4.682,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_20,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,15.61,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_21,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,76.22,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_22,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,7.281,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_23,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,17.58,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_24,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,4.941,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_25,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,34.01,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_26,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_27,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,39.09,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_28,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,4.062,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_29,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_30,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,9.144,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_31,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,14.99,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_32,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,25.76,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_33,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,9.676,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_34,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_35,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,87.38,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_36,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,16.7,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_37,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,66.83,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_38,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,34.5,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_39,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,72.96,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_40,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,12.56,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_41,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,35.62,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_42,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,83.73,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_43,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,6.678,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_44,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,13.23,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_45,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,148.4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_46,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,519.2,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_47,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,54.45,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_48,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,57.55,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_49,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,17.01,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_50,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,20.72,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_51,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,90.88,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_52,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,39.06,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_53,S:19R+157del+158del+452R+478K+614G+681R+950N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,48.14,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_1,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,118.3,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_2,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,855.3,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_3,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,999.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_4,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1927,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_5,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1435,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_6,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,2383,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_7,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,694.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_8,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,612.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_9,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,339.3,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_10,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,245,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_11,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,400.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_12,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1886,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_13,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1624,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_14,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,670.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_15,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,417.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_16,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,725.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_17,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1316,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_18,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,394,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_19,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1066,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_20,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,290.7,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_21,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1043,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_22,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,998.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_23,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,988.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_24,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,273.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_25,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,496.2,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_26,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,326.3,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_27,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,3613,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_28,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1777,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_29,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,2220,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_30,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1437,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_31,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,805,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_32,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,299.8,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_33,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,313.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_34,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,2992,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_35,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,3465,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_36,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,211.1,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_37,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,4217,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_38,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,2008,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_39,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,286.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_40,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1183,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_41,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,136.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_42,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,189.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_43,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,135.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_44,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1371,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_45,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,418.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_46,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,618.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_47,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,714.1,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_48,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,851.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_49,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,653.8,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_50,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,709.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_51,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,236.9,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_52,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,288.5,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_53,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,608.6,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_54,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,2384,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_55,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,909.3,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_56,Wuhan-Hu-1,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,770.4,1,16384,4,NULL,2022-08-05
Acevedo22,BNT162b2_1,S:614G,"Figure 1d, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,136.5,1,16384,4,NULL,2022-08-05
