ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Wang23c,XGv289,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,79,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv264,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2023-04-06
Wang23c,S309,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,383,1,10000,1,ng/ml,2023-04-06
Wang23c,P2G3,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,340,1,10000,1,ng/ml,2023-04-06
Wang23c,SP1-77,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,4524,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-5840,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,2493,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-3152,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,5272,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv282,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-804,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,541,1,10000,1,ng/ml,2023-04-06
Wang23c,A19-46.1,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,1140,1,10000,1,ng/ml,2023-04-06
Wang23c,35B5,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,JMB2002,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-198,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2130,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,10-40,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,1175,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196+COV2-2130,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,72,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196+Brii-198,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,95,1,10000,1,ng/ml,2023-04-06
Wang23c,C1520,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2023-04-06
Wang23c,C1717,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,120,1,10000,1,ng/ml,2023-04-06
Wang23c,S3H3,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,32,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,577,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-3,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-18,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-515,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,30,1,10000,1,ng/ml,2023-04-06
Wang23c,COVOX-222,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,5100,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv051,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,0.3,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv347,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,ZCB11,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-04-06
Wang23c,S2E12,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,16,1,10000,1,ng/ml,2023-04-06
Wang23c,LY-CoV1404,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,2-7,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,3903,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv289,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,41,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv264,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,S309,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,504,1,10000,1,ng/ml,2023-04-06
Wang23c,P2G3,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,SP1-77,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-5840,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,540,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-3152,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,61,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv282,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,12,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-804,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,14,1,10000,1,ng/ml,2023-04-06
Wang23c,A19-46.1,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,30,1,10000,1,ng/ml,2023-04-06
Wang23c,35B5,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,234,1,10000,1,ng/ml,2023-04-06
Wang23c,JMB2002,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,59,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-198,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,234,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2130,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,60,1,10000,1,ng/ml,2023-04-06
Wang23c,10-40,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,4421,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196+COV2-2130,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,21,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196+Brii-198,BA.2.75 Spike:R403K,Supplementary Table 1,Pseudovirus (VSV),IC50,34,1,10000,1,ng/ml,2023-04-06
Wang23c,C1520,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,6,1,10000,1,ng/ml,2023-04-06
Wang23c,C1717,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,291,1,10000,1,ng/ml,2023-04-06
Wang23c,S3H3,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,17,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,1943,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-3,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,43,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-18,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,42,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-515,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,89,1,10000,1,ng/ml,2023-04-06
Wang23c,COVOX-222,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,3832,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv051,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv347,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-04-06
Wang23c,ZCB11,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-04-06
Wang23c,S2E12,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,19,1,10000,1,ng/ml,2023-04-06
Wang23c,LY-CoV1404,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,2-7,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv289,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,348,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv264,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,211,1,10000,1,ng/ml,2023-04-06
Wang23c,S309,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,183,1,10000,1,ng/ml,2023-04-06
Wang23c,P2G3,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,866,1,10000,1,ng/ml,2023-04-06
Wang23c,SP1-77,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,2638,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-5840,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-3152,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,149,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv282,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,125,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-804,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,A19-46.1,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,249,1,10000,1,ng/ml,2023-04-06
Wang23c,35B5,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,513,1,10000,1,ng/ml,2023-04-06
Wang23c,JMB2002,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-198,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,839,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2130,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,10-40,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,6567,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196+COV2-2130,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,40,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196+Brii-198,BA.2.75 Spike:K444M,Supplementary Table 1,Pseudovirus (VSV),IC50,76,1,10000,1,ng/ml,2023-04-06
Wang23c,C1520,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2023-04-06
Wang23c,C1717,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,207,1,10000,1,ng/ml,2023-04-06
Wang23c,S3H3,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,12,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,869,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-3,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,39,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-18,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,48,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-515,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,66,1,10000,1,ng/ml,2023-04-06
Wang23c,COVOX-222,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,1036,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv051,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv347,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-04-06
Wang23c,ZCB11,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-04-06
Wang23c,S2E12,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,20,1,10000,1,ng/ml,2023-04-06
Wang23c,LY-CoV1404,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,2-7,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv289,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,458,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv264,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,S309,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,182,1,10000,1,ng/ml,2023-04-06
Wang23c,P2G3,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,509,1,10000,1,ng/ml,2023-04-06
Wang23c,SP1-77,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-5840,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,1852,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-3152,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,120,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv282,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,136,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-804,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,A19-46.1,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,124,1,10000,1,ng/ml,2023-04-06
Wang23c,35B5,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,297,1,10000,1,ng/ml,2023-04-06
Wang23c,JMB2002,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-198,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,640,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2130,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,10-40,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196+COV2-2130,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,48,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196+Brii-198,BA.2.75 Spike:K444T,Supplementary Table 1,Pseudovirus (VSV),IC50,62,1,10000,1,ng/ml,2023-04-06
Wang23c,C1520,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-04-06
Wang23c,C1717,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,261,1,10000,1,ng/ml,2023-04-06
Wang23c,S3H3,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,14,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,1278,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-3,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,98,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-18,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,51,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-515,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,146,1,10000,1,ng/ml,2023-04-06
Wang23c,COVOX-222,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,3598,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv051,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv347,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-04-06
Wang23c,ZCB11,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-04-06
Wang23c,S2E12,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,30,1,10000,1,ng/ml,2023-04-06
Wang23c,LY-CoV1404,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-04-06
Wang23c,2-7,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,1235,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv289,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,79,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv264,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2023-04-06
Wang23c,S309,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,169,1,10000,1,ng/ml,2023-04-06
Wang23c,P2G3,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,SP1-77,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-5840,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,867,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-3152,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,55,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv282,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,18,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-804,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,23,1,10000,1,ng/ml,2023-04-06
Wang23c,A19-46.1,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,5454,1,10000,1,ng/ml,2023-04-06
Wang23c,35B5,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,4844,1,10000,1,ng/ml,2023-04-06
Wang23c,JMB2002,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,4318,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-198,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,5298,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2130,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,34,1,10000,1,ng/ml,2023-04-06
Wang23c,10-40,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,1343,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196+COV2-2130,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,41,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196+Brii-198,BA.2.75 Spike:F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,116,1,10000,1,ng/ml,2023-04-06
Wang23c,C1520,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2023-04-06
Wang23c,C1717,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,247,1,10000,1,ng/ml,2023-04-06
Wang23c,S3H3,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,24,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,827,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-3,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,44,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-18,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,40,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-515,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,89,1,10000,1,ng/ml,2023-04-06
Wang23c,COVOX-222,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,1024,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv051,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv347,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,ZCB11,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-04-06
Wang23c,S2E12,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,12,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,20,1,10000,1,ng/ml,2023-04-06
Wang23c,LY-CoV1404,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-04-06
Wang23c,2-7,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,735,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv289,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,95,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv264,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,6,1,10000,1,ng/ml,2023-04-06
Wang23c,S309,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,243,1,10000,1,ng/ml,2023-04-06
Wang23c,P2G3,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-04-06
Wang23c,SP1-77,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,6,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-5840,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,327,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-3152,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,107,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv282,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,10,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-804,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,29,1,10000,1,ng/ml,2023-04-06
Wang23c,A19-46.1,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,77,1,10000,1,ng/ml,2023-04-06
Wang23c,35B5,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,295,1,10000,1,ng/ml,2023-04-06
Wang23c,JMB2002,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,41,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-198,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,504,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2130,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,29,1,10000,1,ng/ml,2023-04-06
Wang23c,10-40,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,3434,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196+COV2-2130,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,35,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196+Brii-198,BA.2.75 Spike:+D1199N,Supplementary Table 1,Pseudovirus (VSV),IC50,59,1,10000,1,ng/ml,2023-04-06
