ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Hou22,Omi38,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,11,10000,1,ng/ml,2023-01-10
Hou22,Omi38,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,10,10000,1,ng/ml,2023-01-10
Hou22,Omi38,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,11,10000,1,ng/ml,2023-01-10
Hou22,Omi38,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,3,10000,1,ng/ml,2023-01-10
Hou22,Omi38,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,10,10000,1,ng/ml,2023-01-10
Hou22,Omi39,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,14,10000,1,ng/ml,2023-01-10
Hou22,Omi39,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,9,10000,1,ng/ml,2023-01-10
Hou22,Omi39,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi39,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,26,10000,1,ng/ml,2023-01-10
Hou22,Omi39,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,14,10000,1,ng/ml,2023-01-10
Hou22,Omi39,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,35,10000,1,ng/ml,2023-01-10
Hou22,Omi39,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,27,10000,1,ng/ml,2023-01-10
Hou22,Omi39,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,45,10000,1,ng/ml,2023-01-10
Hou22,Omi39,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,12,10000,1,ng/ml,2023-01-10
Hou22,Omi39,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,21,10000,1,ng/ml,2023-01-10
Hou22,Omi39,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,9,10000,1,ng/ml,2023-01-10
Hou22,Omi41,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi41,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,53,10000,1,ng/ml,2023-01-10
Hou22,Omi41,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,37,10000,1,ng/ml,2023-01-10
Hou22,Omi41,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi41,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,32,10000,1,ng/ml,2023-01-10
Hou22,Omi41,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi41,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi41,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi41,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi41,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi41,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi42,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,13,10000,1,ng/ml,2023-01-10
Hou22,Omi42,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,7,10000,1,ng/ml,2023-01-10
Hou22,Omi42,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,6,10000,1,ng/ml,2023-01-10
Hou22,Omi42,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,21,10000,1,ng/ml,2023-01-10
Hou22,Omi42,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,25,10000,1,ng/ml,2023-01-10
Hou22,Omi42,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,13,10000,1,ng/ml,2023-01-10
Hou22,Omi42,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,3,10000,1,ng/ml,2023-01-10
Hou22,Omi42,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,7,10000,1,ng/ml,2023-01-10
Hou22,Omi42,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,11,10000,1,ng/ml,2023-01-10
Hou22,Omi42,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,6,10000,1,ng/ml,2023-01-10
Hou22,Omi42,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,16,10000,1,ng/ml,2023-01-10
Hou22,REGN10987,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,2,10000,1,ng/ml,2023-01-10
Hou22,REGN10987,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,REGN10987,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,REGN10987,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,616,10000,1,ng/ml,2023-01-10
Hou22,REGN10987,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,REGN10987,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,REGN10987,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,REGN10933,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,1,10000,1,ng/ml,2023-01-10
Hou22,REGN10933,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,REGN10933,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,REGN10933,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,REGN10933,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,REGN10933,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,REGN10933,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,AZD1061,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,2,10000,1,ng/ml,2023-01-10
Hou22,AZD1061,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,308,10000,1,ng/ml,2023-01-10
Hou22,AZD1061,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,AZD1061,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,8,10000,1,ng/ml,2023-01-10
Hou22,AZD1061,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,19,10000,1,ng/ml,2023-01-10
Hou22,AZD1061,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,15,10000,1,ng/ml,2023-01-10
Hou22,AZD1061,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,21,10000,1,ng/ml,2023-01-10
Hou22,AZD8895,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,1,10000,1,ng/ml,2023-01-10
Hou22,AZD8895,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,246,10000,1,ng/ml,2023-01-10
Hou22,AZD8895,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,1000,10000,1,ng/ml,2023-01-10
Hou22,AZD8895,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,1333,10000,1,ng/ml,2023-01-10
Hou22,AZD8895,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,AZD8895,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,AZD8895,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,8,10000,1,ng/ml,2023-01-10
Hou22,AZD7442,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,1,10000,1,ng/ml,2023-01-10
Hou22,AZD7442,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,232,10000,1,ng/ml,2023-01-10
Hou22,AZD7442,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,806,10000,1,ng/ml,2023-01-10
Hou22,AZD7442,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,8,10000,1,ng/ml,2023-01-10
Hou22,AZD7442,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,65,10000,1,ng/ml,2023-01-10
Hou22,AZD7442,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,65,10000,1,ng/ml,2023-01-10
Hou22,AZD7442,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,17,10000,1,ng/ml,2023-01-10
Hou22,ADG10,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,7,10000,1,ng/ml,2023-01-10
Hou22,ADG10,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,ADG10,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,ADG10,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,ADG10,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,ADG10,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,ADG10,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,ADG20,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,3,10000,1,ng/ml,2023-01-10
Hou22,ADG20,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,348,10000,1,ng/ml,2023-01-10
Hou22,ADG20,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,253,10000,1,ng/ml,2023-01-10
Hou22,ADG20,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,ADG20,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,ADG20,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,ADG20,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,ADG30,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,14,10000,1,ng/ml,2023-01-10
Hou22,ADG30,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,ADG30,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,ADG30,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,ADG30,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,ADG30,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,ADG30,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Ly-CoV555,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,2,10000,1,ng/ml,2023-01-10
Hou22,Ly-CoV555,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Ly-CoV555,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Ly-CoV555,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Ly-CoV555,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Ly-CoV555,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Ly-CoV555,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Ly-CoV16,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,14,10000,1,ng/ml,2023-01-10
Hou22,Ly-CoV16,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Ly-CoV16,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Ly-CoV16,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Ly-CoV16,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Ly-CoV16,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Ly-CoV16,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Ly-CoV1404,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,1,10000,1,ng/ml,2023-01-10
Hou22,Ly-CoV1404,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,2,10000,1,ng/ml,2023-01-10
Hou22,Ly-CoV1404,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,1,10000,1,ng/ml,2023-01-10
Hou22,Ly-CoV1404,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,1,10000,1,ng/ml,2023-01-10
Hou22,Ly-CoV1404,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,2,10000,1,ng/ml,2023-01-10
Hou22,Ly-CoV1404,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,2,10000,1,ng/ml,2023-01-10
Hou22,Ly-CoV1404,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,2,10000,1,ng/ml,2023-01-10
Hou22,S309,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,79,10000,1,ng/ml,2023-01-10
Hou22,S309,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,113,10000,1,ng/ml,2023-01-10
Hou22,S309,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,142,10000,1,ng/ml,2023-01-10
Hou22,S309,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,638,10000,1,ng/ml,2023-01-10
Hou22,S309,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,311,10000,1,ng/ml,2023-01-10
Hou22,S309,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,689,10000,1,ng/ml,2023-01-10
Hou22,S309,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,202,10000,1,ng/ml,2023-01-10
