ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Branche23b,BNT_inf_BA_1_D91,BA.4/5 Spike,Table S9,Pseudovirus,NT50,2653,16,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_BA_1_D91,B.1.351 Spike,Table S9,Pseudovirus,NT50,7011,16,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_BA_1_D91,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,7475,16,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_D1,S:614G,Table S9,Pseudovirus,NT50,9262,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_D1,BA.1 Spike,Table S9,Pseudovirus,NT50,1178,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_D1,BA.4/5 Spike,Table S9,Pseudovirus,NT50,502,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_D1,B.1.351 Spike,Table S9,Pseudovirus,NT50,3308,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_D1,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,5554,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_D15,S:614G,Table S9,Pseudovirus,NT50,30370,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_D15,BA.1 Spike,Table S9,Pseudovirus,NT50,6415,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_D15,B.1.351 Spike,Table S9,Pseudovirus,NT50,18833,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_D15,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,17162,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_D29,S:614G,Table S9,Pseudovirus,NT50,22096,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_D29,BA.1 Spike,Table S9,Pseudovirus,NT50,4232,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_D29,BA.4/5 Spike,Table S9,Pseudovirus,NT50,2334,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_D29,B.1.351 Spike,Table S9,Pseudovirus,NT50,13736,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_D29,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,13432,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_D91,S:614G,Table S9,Pseudovirus,NT50,11035,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_D91,BA.1 Spike,Table S9,Pseudovirus,NT50,2459,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_D91,BA.4/5 Spike,Table S9,Pseudovirus,NT50,1496,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_D91,B.1.351 Spike,Table S9,Pseudovirus,NT50,6071,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_D91,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,6510,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_Beta_D1,S:614G,Table S9,Pseudovirus,NT50,10732,15,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_Beta_D1,BA.1 Spike,Table S9,Pseudovirus,NT50,2183,15,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_Beta_D1,BA.4/5 Spike,Table S9,Pseudovirus,NT50,966,15,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_Beta_D1,B.1.351 Spike,Table S9,Pseudovirus,NT50,5119,15,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_Beta_D1,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,7062,15,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_Beta_D15,S:614G,Table S9,Pseudovirus,NT50,33730,15,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_Beta_D15,BA.1 Spike,Table S9,Pseudovirus,NT50,8860,15,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_Beta_D15,B.1.351 Spike,Table S9,Pseudovirus,NT50,20415,15,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_Beta_D15,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,19638,15,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_Beta_D29,S:614G,Table S9,Pseudovirus,NT50,30962,15,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_Beta_D29,BA.1 Spike,Table S9,Pseudovirus,NT50,6499,15,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_Beta_D29,BA.4/5 Spike,Table S9,Pseudovirus,NT50,3448,15,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_Beta_D29,B.1.351 Spike,Table S9,Pseudovirus,NT50,14002,15,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_Beta_D29,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,17177,15,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_Beta_D91,S:614G,Table S9,Pseudovirus,NT50,12922,14,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_Beta_D91,BA.1 Spike,Table S9,Pseudovirus,NT50,3808,14,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_Beta_D91,BA.4/5 Spike,Table S9,Pseudovirus,NT50,2052,14,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_Beta_D91,B.1.351 Spike,Table S9,Pseudovirus,NT50,7055,14,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_Beta_D91,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,8180,14,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_BA_1_D1,S:614G,Table S9,Pseudovirus,NT50,15053,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_BA_1_D1,BA.1 Spike,Table S9,Pseudovirus,NT50,2295,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_BA_1_D1,BA.4/5 Spike,Table S9,Pseudovirus,NT50,838,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_BA_1_D1,B.1.351 Spike,Table S9,Pseudovirus,NT50,5585,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_BA_1_D1,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,7463,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_BA_1_D15,S:614G,Table S9,Pseudovirus,NT50,39480,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_BA_1_D15,BA.1 Spike,Table S9,Pseudovirus,NT50,10593,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_BA_1_D15,B.1.351 Spike,Table S9,Pseudovirus,NT50,20903,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_BA_1_D15,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,21511,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_BA_1_D29,S:614G,Table S9,Pseudovirus,NT50,36133,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_BA_1_D29,BA.1 Spike,Table S9,Pseudovirus,NT50,6456,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_BA_1_D29,BA.4/5 Spike,Table S9,Pseudovirus,NT50,3651,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_BA_1_D29,B.1.351 Spike,Table S9,Pseudovirus,NT50,18712,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_BA_1_D29,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,18391,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_BA_1_D91,S:614G,Table S9,Pseudovirus,NT50,15647,15,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_BA_1_D91,BA.1 Spike,Table S9,Pseudovirus,NT50,6678,15,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_BA_1_D91,BA.4/5 Spike,Table S9,Pseudovirus,NT50,2473,15,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_BA_1_D91,B.1.351 Spike,Table S9,Pseudovirus,NT50,7752,15,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_BA_1_D91,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,8679,15,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_D1,S:614G,Table S10,Pseudovirus,NT50,2438,27,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_D1,BA.1 Spike,Table S10,Pseudovirus,NT50,116,27,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_D1,BA.4/5 Spike,Table S10,Pseudovirus,NT50,69,27,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_D1,B.1.351 Spike,Table S10,Pseudovirus,NT50,484,27,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_D1,B.1.617.2 Spike,Table S10,Pseudovirus,NT50,1236,27,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_D29,S:614G,Table S10,Pseudovirus,NT50,6942,25,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_D29,BA.1 Spike,Table S10,Pseudovirus,NT50,667,25,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_D29,BA.4/5 Spike,Table S10,Pseudovirus,NT50,525,25,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_D29,B.1.351 Spike,Table S10,Pseudovirus,NT50,2437,25,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_D29,B.1.617.2 Spike,Table S10,Pseudovirus,NT50,3739,25,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_D91,S:614G,Table S10,Pseudovirus,NT50,6062,22,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_D91,BA.1 Spike,Table S10,Pseudovirus,NT50,462,22,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_D91,BA.4/5 Spike,Table S10,Pseudovirus,NT50,282,22,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_D91,B.1.351 Spike,Table S10,Pseudovirus,NT50,1723,22,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_D91,B.1.617.2 Spike,Table S10,Pseudovirus,NT50,2834,22,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_Beta_D1,S:614G,Table S10,Pseudovirus,NT50,1587,31,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_Beta_D1,BA.1 Spike,Table S10,Pseudovirus,NT50,107,31,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_Beta_D1,BA.4/5 Spike,Table S10,Pseudovirus,NT50,73,31,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_Beta_D1,B.1.351 Spike,Table S10,Pseudovirus,NT50,355,31,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_Beta_D1,B.1.617.2 Spike,Table S10,Pseudovirus,NT50,756,31,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_Beta_D29,S:614G,Table S10,Pseudovirus,NT50,9384,25,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_Beta_D29,BA.1 Spike,Table S10,Pseudovirus,NT50,1169,25,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_Beta_D29,BA.4/5 Spike,Table S10,Pseudovirus,NT50,681,25,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_Beta_D29,B.1.351 Spike,Table S10,Pseudovirus,NT50,5173,25,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_Beta_D29,B.1.617.2 Spike,Table S10,Pseudovirus,NT50,5670,25,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_Beta_D91,S:614G,Table S10,Pseudovirus,NT50,8078,21,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_Beta_D91,BA.1 Spike,Table S10,Pseudovirus,NT50,604,21,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_Beta_D91,BA.4/5 Spike,Table S10,Pseudovirus,NT50,426,21,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_Beta_D91,B.1.351 Spike,Table S10,Pseudovirus,NT50,3551,21,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_Beta_D91,B.1.617.2 Spike,Table S10,Pseudovirus,NT50,4320,21,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_Beta_D1,S:614G,Table S10,Pseudovirus,NT50,2839,32,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_Beta_D1,BA.1 Spike,Table S10,Pseudovirus,NT50,171,32,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_Beta_D1,BA.4/5 Spike,Table S10,Pseudovirus,NT50,106,32,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_Beta_D1,B.1.351 Spike,Table S10,Pseudovirus,NT50,751,32,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_Beta_D1,B.1.617.2 Spike,Table S10,Pseudovirus,NT50,1436,32,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_Beta_D29,S:614G,Table S10,Pseudovirus,NT50,11726,30,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_Beta_D29,BA.1 Spike,Table S10,Pseudovirus,NT50,1391,30,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_Beta_D29,BA.4/5 Spike,Table S10,Pseudovirus,NT50,1224,30,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_Beta_D29,B.1.351 Spike,Table S10,Pseudovirus,NT50,6785,30,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_Beta_D29,B.1.617.2 Spike,Table S10,Pseudovirus,NT50,6996,30,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_Beta_D91,S:614G,Table S10,Pseudovirus,NT50,7914,25,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_Beta_D91,BA.1 Spike,Table S10,Pseudovirus,NT50,867,25,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_Beta_D91,BA.4/5 Spike,Table S10,Pseudovirus,NT50,680,25,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_Beta_D91,B.1.351 Spike,Table S10,Pseudovirus,NT50,3665,25,100000,10,NULL,2023-12-14
Branche23b,Sanofi_uninf_prototype_Beta_D91,B.1.617.2 Spike,Table S10,Pseudovirus,NT50,4382,25,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_D1,S:614G,Table S11,Pseudovirus,NT50,13696,22,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_D1,BA.1 Spike,Table S11,Pseudovirus,NT50,2086,22,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_D1,BA.4/5 Spike,Table S11,Pseudovirus,NT50,1410,22,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_D1,B.1.351 Spike,Table S11,Pseudovirus,NT50,5912,22,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_D1,B.1.617.2 Spike,Table S11,Pseudovirus,NT50,7160,22,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_D29,S:614G,Table S11,Pseudovirus,NT50,19141,21,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_D29,BA.1 Spike,Table S11,Pseudovirus,NT50,2756,21,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_D29,BA.4/5 Spike,Table S11,Pseudovirus,NT50,2389,21,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_D29,B.1.351 Spike,Table S11,Pseudovirus,NT50,8448,21,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_D29,B.1.617.2 Spike,Table S11,Pseudovirus,NT50,10781,21,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_D91,S:614G,Table S11,Pseudovirus,NT50,17078,21,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_D91,BA.1 Spike,Table S11,Pseudovirus,NT50,2396,21,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_D91,BA.4/5 Spike,Table S11,Pseudovirus,NT50,1588,21,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_D91,B.1.351 Spike,Table S11,Pseudovirus,NT50,7972,21,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_D91,B.1.617.2 Spike,Table S11,Pseudovirus,NT50,8400,21,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_Beta_D1,S:614G,Table S11,Pseudovirus,NT50,11815,19,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_Beta_D1,BA.1 Spike,Table S11,Pseudovirus,NT50,1439,19,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_Beta_D1,BA.4/5 Spike,Table S11,Pseudovirus,NT50,885,19,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_Beta_D1,B.1.351 Spike,Table S11,Pseudovirus,NT50,3595,19,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_Beta_D1,B.1.617.2 Spike,Table S11,Pseudovirus,NT50,6648,19,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_Beta_D29,S:614G,Table S11,Pseudovirus,NT50,23922,18,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_Beta_D29,BA.1 Spike,Table S11,Pseudovirus,NT50,6302,18,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_Beta_D29,BA.4/5 Spike,Table S11,Pseudovirus,NT50,2716,18,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_Beta_D29,B.1.351 Spike,Table S11,Pseudovirus,NT50,15773,18,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_Beta_D29,B.1.617.2 Spike,Table S11,Pseudovirus,NT50,16500,18,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_Beta_D91,S:614G,Table S11,Pseudovirus,NT50,16501,18,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_Beta_D91,BA.1 Spike,Table S11,Pseudovirus,NT50,4254,18,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_Beta_D91,BA.4/5 Spike,Table S11,Pseudovirus,NT50,2163,18,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_Beta_D91,B.1.351 Spike,Table S11,Pseudovirus,NT50,11453,18,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_Beta_D91,B.1.617.2 Spike,Table S11,Pseudovirus,NT50,10337,18,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_Beta_D1,S:614G,Table S11,Pseudovirus,NT50,15252,20,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_Beta_D1,BA.1 Spike,Table S11,Pseudovirus,NT50,1243,20,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_Beta_D1,BA.4/5 Spike,Table S11,Pseudovirus,NT50,1033,20,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_Beta_D1,B.1.351 Spike,Table S11,Pseudovirus,NT50,4988,20,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_Beta_D1,B.1.617.2 Spike,Table S11,Pseudovirus,NT50,6034,20,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_Beta_D29,S:614G,Table S11,Pseudovirus,NT50,19765,20,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_Beta_D29,BA.1 Spike,Table S11,Pseudovirus,NT50,2585,20,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_Beta_D29,BA.4/5 Spike,Table S11,Pseudovirus,NT50,1760,20,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_Beta_D29,B.1.351 Spike,Table S11,Pseudovirus,NT50,9961,20,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_Beta_D29,B.1.617.2 Spike,Table S11,Pseudovirus,NT50,12004,20,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_Beta_D91,S:614G,Table S11,Pseudovirus,NT50,16653,18,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_Beta_D91,BA.1 Spike,Table S11,Pseudovirus,NT50,1995,18,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_Beta_D91,BA.4/5 Spike,Table S11,Pseudovirus,NT50,1626,18,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_Beta_D91,B.1.351 Spike,Table S11,Pseudovirus,NT50,8604,18,100000,10,NULL,2023-12-14
Branche23b,Sanofi_inf_prototype_Beta_D91,B.1.617.2 Spike,Table S11,Pseudovirus,NT50,8894,18,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day1,S:614G,Table S12,Pseudovirus,NT50,48,22,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day1,BA.1 Spike,Table S12,Pseudovirus,NT50,86,22,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day1,BA.2.12.1 Spike,Table S12,Pseudovirus,NT50,66,22,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day1,BA.4/5 Spike,Table S12,Pseudovirus,NT50,75,22,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day15,S:614G,Table S12,Pseudovirus,NT50,3248,22,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day15,BA.1 Spike,Table S12,Pseudovirus,NT50,1488,22,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day15,BA.2.12.1 Spike,Table S12,Pseudovirus,NT50,929,22,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day15,BA.4/5 Spike,Table S12,Pseudovirus,NT50,541,22,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day15,BA.2.75 Spike,Table S12,Pseudovirus,NT50,994,22,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day15,BA.4.6 Spike,Table S12,Pseudovirus,NT50,382,22,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day15,BF.7 Spike,Table S12,Pseudovirus,NT50,332,22,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day15,BA.2.75.2 Spike,Table S12,Pseudovirus,NT50,159,22,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day15,BQ.1.1 Spike,Table S12,Pseudovirus,NT50,115,22,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day15,XBB.1 Spike,Table S12,Pseudovirus,NT50,75,22,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day91,S:614G,Table S12,Pseudovirus,NT50,1812,17,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day91,BA.1 Spike,Table S12,Pseudovirus,NT50,722,17,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day91,BA.2.12.1 Spike,Table S12,Pseudovirus,NT50,312,17,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day91,BA.4/5 Spike,Table S12,Pseudovirus,NT50,262,17,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day91,BA.2.75 Spike,Table S12,Pseudovirus,NT50,484,17,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day91,BA.4.6 Spike,Table S12,Pseudovirus,NT50,146,17,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day91,BF.7 Spike,Table S12,Pseudovirus,NT50,103,17,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day91,BA.2.75.2 Spike,Table S12,Pseudovirus,NT50,58,17,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day91,BQ.1.1 Spike,Table S12,Pseudovirus,NT50,42,17,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_Day91,XBB.1 Spike,Table S12,Pseudovirus,NT50,29,17,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_Day1,S:614G,Table S12,Pseudovirus,NT50,1014,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_Day1,BA.1 Spike,Table S12,Pseudovirus,NT50,132,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_Day1,BA.2.12.1 Spike,Table S12,Pseudovirus,NT50,106,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_Day1,BA.4/5 Spike,Table S12,Pseudovirus,NT50,114,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_Day1,BA.2.75 Spike,Table S12,Pseudovirus,NT50,180,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_Day15,S:614G,Table S12,Pseudovirus,NT50,3948,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_Day15,BA.1 Spike,Table S12,Pseudovirus,NT50,2125,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_Day15,BA.2.12.1 Spike,Table S12,Pseudovirus,NT50,1502,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_Day15,BA.4/5 Spike,Table S12,Pseudovirus,NT50,716,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_Day15,BA.2.75 Spike,Table S12,Pseudovirus,NT50,1805,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_Day15,BA.4.6 Spike,Table S12,Pseudovirus,NT50,734,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_Day15,BF.7 Spike,Table S12,Pseudovirus,NT50,563,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_Day15,BA.2.75.2 Spike,Table S12,Pseudovirus,NT50,213,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_Day15,BQ.1.1 Spike,Table S12,Pseudovirus,NT50,194,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_Day15,XBB.1 Spike,Table S12,Pseudovirus,NT50,104,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_Day29,S:614G,Table S12,Pseudovirus,NT50,3216,19,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_Day29,BA.1 Spike,Table S12,Pseudovirus,NT50,1005,19,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_Day29,BA.2.12.1 Spike,Table S12,Pseudovirus,NT50,688,19,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_Day29,BA.4/5 Spike,Table S12,Pseudovirus,NT50,532,19,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_Day29,BA.2.75 Spike,Table S12,Pseudovirus,NT50,904,19,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_Day29,BA.4.6 Spike,Table S12,Pseudovirus,NT50,428,19,100000,10,NULL,2023-12-14
