ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Wang22o,COV2-2130,BA.2 Spike:V213E,Supplementary Figure 2,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,BA.2 Spike:G252V,Supplementary Figure 2,Pseudovirus (VSV),IC50,11,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,BA.2 Spike:G339H,Supplementary Figure 2,Pseudovirus (VSV),IC50,12,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,BA.2 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,BA.2 Spike:L368I,Supplementary Figure 2,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,BA.2 Spike:V445P,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,BA.2 Spike:446S,Supplementary Figure 2,Pseudovirus (VSV),IC50,17,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,BA.2 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,13,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,BA.2 Spike:F486S,Supplementary Figure 2,Pseudovirus (VSV),IC50,11,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,BA.2 Spike:F490S,Supplementary Figure 2,Pseudovirus (VSV),IC50,13,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,BA.2 Spike:R493Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,10,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,S:614G,Supplementary Figure 2,Pseudovirus (VSV),IC50,49,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,BA.4/5 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,2414,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,BQ.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,BQ.1.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,BA.4/5 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,5069,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,BA.4/5 Spike:K444T,Supplementary Figure 2,Pseudovirus (VSV),IC50,6976,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,BA.4/5 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,BA.2 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,8770,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,XBB Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,XBB.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,BA.2 Spike:V83A,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,BA.2 Spike:144del,Supplementary Figure 2,Pseudovirus (VSV),IC50,8766,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,BA.2 Spike:H146Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,9106,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,BA.2 Spike:Q183E,Supplementary Figure 2,Pseudovirus (VSV),IC50,9251,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,BA.2 Spike:V213E,Supplementary Figure 2,Pseudovirus (VSV),IC50,8198,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,BA.2 Spike:G252V,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,BA.2 Spike:G339H,Supplementary Figure 2,Pseudovirus (VSV),IC50,8575,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,BA.2 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,7767,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,BA.2 Spike:L368I,Supplementary Figure 2,Pseudovirus (VSV),IC50,3202,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,BA.2 Spike:V445P,Supplementary Figure 2,Pseudovirus (VSV),IC50,6311,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,BA.2 Spike:446S,Supplementary Figure 2,Pseudovirus (VSV),IC50,5774,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,BA.2 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,BA.2 Spike:F486S,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,BA.2 Spike:F490S,Supplementary Figure 2,Pseudovirus (VSV),IC50,5337,1,10000,1,ng/ml,2023-01-23
Wang22o,10-40,BA.2 Spike:R493Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,3419,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,S:614G,Supplementary Figure 2,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,BA.4/5 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,35,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,BQ.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,BQ.1.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,BA.4/5 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,BA.4/5 Spike:K444T,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,BA.4/5 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,63,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,BA.2 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,19,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,XBB Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,XBB.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,BA.2 Spike:V83A,Supplementary Figure 2,Pseudovirus (VSV),IC50,25,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,BA.2 Spike:144del,Supplementary Figure 2,Pseudovirus (VSV),IC50,21,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,BA.2 Spike:H146Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,19,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,BA.2 Spike:Q183E,Supplementary Figure 2,Pseudovirus (VSV),IC50,22,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,BA.2 Spike:V213E,Supplementary Figure 2,Pseudovirus (VSV),IC50,18,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,BA.2 Spike:G252V,Supplementary Figure 2,Pseudovirus (VSV),IC50,26,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,BA.2 Spike:G339H,Supplementary Figure 2,Pseudovirus (VSV),IC50,23,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,BA.2 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,1486,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,BA.2 Spike:L368I,Supplementary Figure 2,Pseudovirus (VSV),IC50,18,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,BA.2 Spike:V445P,Supplementary Figure 2,Pseudovirus (VSV),IC50,3135,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,BA.2 Spike:446S,Supplementary Figure 2,Pseudovirus (VSV),IC50,29,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,BA.2 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,25,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,BA.2 Spike:F486S,Supplementary Figure 2,Pseudovirus (VSV),IC50,23,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,BA.2 Spike:F490S,Supplementary Figure 2,Pseudovirus (VSV),IC50,16,1,10000,1,ng/ml,2023-01-23
Wang22o,Evusheld,BA.2 Spike:R493Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2023-01-23
