ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Wang22d,LY-CoV555,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,ZCB11,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2022-05-31
Wang22d,ZCB11,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,7,1,10000,1,ng/ml,2022-05-31
Wang22d,ZCB11,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2022-05-31
Wang22d,ZCB11,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2022-05-31
Wang22d,ZCB11,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,ZCB11,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-05-31
Wang22d,ZCB11,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2022-05-31
Wang22d,ZCB11,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,7766,1,10000,1,ng/ml,2022-05-31
Wang22d,2-15,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,2-15,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,2-15,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,2-15,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,2-15,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,2-15,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,2-15,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,2-15,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,298,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,1081,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,2832,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,872,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,1681,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,454,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,262,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,757,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2130,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2130,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,15,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2130,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,25,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2130,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2130,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2130,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2130,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,6,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2130,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV1404,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV1404,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV1404,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV1404,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV1404,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV1404,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV1404,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV1404,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-198,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,394,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-198,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-198,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-198,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-198,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,887,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-198,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,1089,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-198,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,735,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-198,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,1414,1,10000,1,ng/ml,2022-05-31
Wang22d,S309,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,469,1,10000,1,ng/ml,2022-05-31
Wang22d,S309,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,557,1,10000,1,ng/ml,2022-05-31
Wang22d,S309,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,1022,1,10000,1,ng/ml,2022-05-31
Wang22d,S309,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,535,1,10000,1,ng/ml,2022-05-31
Wang22d,S309,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,412,1,10000,1,ng/ml,2022-05-31
Wang22d,S309,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,485,1,10000,1,ng/ml,2022-05-31
Wang22d,S309,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,539,1,10000,1,ng/ml,2022-05-31
Wang22d,S309,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,754,1,10000,1,ng/ml,2022-05-31
Wang22d,2-7,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,31,1,10000,1,ng/ml,2022-05-31
Wang22d,2-7,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,42,1,10000,1,ng/ml,2022-05-31
Wang22d,2-7,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,26,1,10000,1,ng/ml,2022-05-31
Wang22d,2-7,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,51,1,10000,1,ng/ml,2022-05-31
Wang22d,2-7,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,54,1,10000,1,ng/ml,2022-05-31
Wang22d,2-7,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,49,1,10000,1,ng/ml,2022-05-31
Wang22d,2-7,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,29,1,10000,1,ng/ml,2022-05-31
Wang22d,2-7,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,44,1,10000,1,ng/ml,2022-05-31
Wang22d,ADG-2,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,ADG-2,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,ADG-2,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,ADG-2,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,ADG-2,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,ADG-2,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,ADG-2,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,ADG-2,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,DH1047,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,DH1047,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,DH1047,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,DH1047,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,DH1047,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,DH1047,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,DH1047,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,DH1047,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,10-40,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,10-40,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,4246,1,10000,1,ng/ml,2022-05-31
Wang22d,10-40,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,10-40,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,10-40,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,5759,1,10000,1,ng/ml,2022-05-31
Wang22d,10-40,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,3008,1,10000,1,ng/ml,2022-05-31
Wang22d,10-40,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,2537,1,10000,1,ng/ml,2022-05-31
Wang22d,10-40,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,2751,1,10000,1,ng/ml,2022-05-31
Wang22d,S2X259,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,S2X259,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,S2X259,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,S2X259,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,S2X259,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,S2X259,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,S2X259,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,S2X259,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,4-18,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,4-18,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,4-18,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,4-18,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,4-18,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,4-18,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,4-18,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,4-18,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,5-7,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,5-7,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,5-7,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,5-7,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,5-7,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,5-7,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,5-7,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,5-7,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987+10933,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,2178,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987+10933,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,1276,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987+10933,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,1864,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987+10933,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,4793,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987+10933,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,7366,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987+10933,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,641,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987+10933,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,1262,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987+10933,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,2498,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196+2130,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,15,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196+2130,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,15,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196+2130,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,28,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196+2130,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,24,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196+2130,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,20,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196+2130,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196+2130,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196+2130,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,17,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555+CB6,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555+CB6,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555+CB6,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555+CB6,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555+CB6,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555+CB6,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555+CB6,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555+CB6,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196+198,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,1320,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196+198,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,1163,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196+198,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196+198,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,5525,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196+198,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,5377,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196+198,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,21,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196+198,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,800,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196+198,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,586,1,10000,1,ng/ml,2022-05-31
Wang22d,Boosted,S:614G,Figure 4a,Pseudovirus (VSV),NT50,6657,15,1000000,100,NULL,2022-05-31
Wang22d,Boosted,BA.1 Spike,Figure 4a,Pseudovirus (VSV),NT50,1300,15,1000000,100,NULL,2022-05-31
Wang22d,Boosted,BA.1.1 Spike,Figure 4a,Pseudovirus (VSV),NT50,1075,15,1000000,100,NULL,2022-05-31
Wang22d,Boosted,BA.2 Spike,Figure 4a,Pseudovirus (VSV),NT50,1461,15,1000000,100,NULL,2022-05-31
Wang22d,Boosted,BA.2.12.1 Spike,Figure 4a,Pseudovirus (VSV),NT50,818,15,1000000,100,NULL,2022-05-31
Wang22d,Boosted,BA.4/5 Spike,Figure 4a,Pseudovirus (VSV),NT50,347,15,1000000,100,NULL,2022-05-31
Wang22d,VP_non_Omicron_inf,S:614G,Figure 4a,Pseudovirus (VSV),NT50,5185,20,1000000,100,NULL,2022-05-31
Wang22d,VP_non_Omicron_inf,BA.1 Spike,Figure 4a,Pseudovirus (VSV),NT50,845,20,1000000,100,NULL,2022-05-31
Wang22d,VP_non_Omicron_inf,BA.1.1 Spike,Figure 4a,Pseudovirus (VSV),NT50,681,20,1000000,100,NULL,2022-05-31
Wang22d,VP_non_Omicron_inf,BA.2 Spike,Figure 4a,Pseudovirus (VSV),NT50,939,20,1000000,100,NULL,2022-05-31
Wang22d,VP_non_Omicron_inf,BA.2.12.1 Spike,Figure 4a,Pseudovirus (VSV),NT50,791,20,1000000,100,NULL,2022-05-31
Wang22d,VP_non_Omicron_inf,BA.4/5 Spike,Figure 4a,Pseudovirus (VSV),NT50,596,20,1000000,100,NULL,2022-05-31
Wang22d,VP_BA.1_BI,S:614G,Figure 4a,Pseudovirus (VSV),NT50,9500,12,1000000,100,NULL,2022-05-31
Wang22d,VP_BA.1_BI,BA.1 Spike,Figure 4a,Pseudovirus (VSV),NT50,2406,12,1000000,100,NULL,2022-05-31
Wang22d,VP_BA.1_BI,BA.1.1 Spike,Figure 4a,Pseudovirus (VSV),NT50,2739,12,1000000,100,NULL,2022-05-31
Wang22d,VP_BA.1_BI,BA.2 Spike,Figure 4a,Pseudovirus (VSV),NT50,2052,12,1000000,100,NULL,2022-05-31
Wang22d,VP_BA.1_BI,BA.2.12.1 Spike,Figure 4a,Pseudovirus (VSV),NT50,1434,12,1000000,100,NULL,2022-05-31
Wang22d,VP_BA.1_BI,BA.4/5 Spike,Figure 4a,Pseudovirus (VSV),NT50,473,12,1000000,100,NULL,2022-05-31
Wang22d,VP_BA.2_BI,S:614G,Figure 4a,Pseudovirus (VSV),NT50,9527,11,1000000,100,NULL,2022-05-31
Wang22d,VP_BA.2_BI,BA.1 Spike,Figure 4a,Pseudovirus (VSV),NT50,3054,11,1000000,100,NULL,2022-05-31
Wang22d,VP_BA.2_BI,BA.1.1 Spike,Figure 4a,Pseudovirus (VSV),NT50,3095,11,1000000,100,NULL,2022-05-31
Wang22d,VP_BA.2_BI,BA.2 Spike,Figure 4a,Pseudovirus (VSV),NT50,3679,11,1000000,100,NULL,2022-05-31
Wang22d,VP_BA.2_BI,BA.2.12.1 Spike,Figure 4a,Pseudovirus (VSV),NT50,2945,11,1000000,100,NULL,2022-05-31
Wang22d,VP_BA.2_BI,BA.4/5 Spike,Figure 4a,Pseudovirus (VSV),NT50,1627,11,1000000,100,NULL,2022-05-31
Wang22d,Boosted,BA.2 Spike:69del+70del,Figure 4c,Pseudovirus (VSV),NT50,691,16,1000000,100,NULL,2022-05-31
Wang22d,Boosted,BA.2.13 Spike,Figure 4c,Pseudovirus (VSV),NT50,723,16,1000000,100,NULL,2022-05-31
Wang22d,Boosted,BA.2.11 Spike,Figure 4c,Pseudovirus (VSV),NT50,607,16,1000000,100,NULL,2022-05-31
Wang22d,Boosted,BA.2 Spike:L452Q,Figure 4c,Pseudovirus (VSV),NT50,658,16,1000000,100,NULL,2022-05-31
Wang22d,Boosted,BA.2 Spike:F486V,Figure 4c,Pseudovirus (VSV),NT50,673,16,1000000,100,NULL,2022-05-31
Wang22d,Boosted,BA.2 Spike:R493Q,Figure 4c,Pseudovirus (VSV),NT50,2254,16,1000000,100,NULL,2022-05-31
Wang22d,Boosted,BA.2 Spike:S704L,Figure 4c,Pseudovirus (VSV),NT50,1215,16,1000000,100,NULL,2022-05-31
Wang22d,VP_non_Omicron_inf,BA.2 Spike:69del+70del,Figure 4c,Pseudovirus (VSV),NT50,813,20,1000000,100,NULL,2022-05-31
Wang22d,VP_non_Omicron_inf,BA.2.13 Spike,Figure 4c,Pseudovirus (VSV),NT50,774,20,1000000,100,NULL,2022-05-31
Wang22d,VP_non_Omicron_inf,BA.2.11 Spike,Figure 4c,Pseudovirus (VSV),NT50,750,20,1000000,100,NULL,2022-05-31
Wang22d,VP_non_Omicron_inf,BA.2 Spike:L452Q,Figure 4c,Pseudovirus (VSV),NT50,473,20,1000000,100,NULL,2022-05-31
Wang22d,VP_non_Omicron_inf,BA.2 Spike:F486V,Figure 4c,Pseudovirus (VSV),NT50,577,20,1000000,100,NULL,2022-05-31
