ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Gruell22b,COV2-2752,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2841,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2919,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2952,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2955,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COVA2-29,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,CV-X2-106,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,CV07-262,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,CV07-270,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,CV38-139,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,CV38-142,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,DH1042,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,DH1128,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,DH1138,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,DH1184,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,DH1210,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,FnC1t2p1_D4,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,FnC1t2p1_G5,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,GW01,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,HbnC2t1p2_D9,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,HbnC3t1p1_C6,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,HbnC3t1p1_G4,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,HbnC3t1p2_B10,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,HbnC3t1p2_C6,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC1t3p1_G9,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC2t1p1_A3,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC2t1p1_C5,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC2t2p1_C11,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC4t2p1_B3,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC4t2p1_D10,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC4t2p1_E6,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC4t2p2_A4,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC5t2p1_G1,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,P2B-2F6,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R121-1F1,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,1827,1,10000,5,ng/ml,2022-04-12
Gruell22b,R121-3F11,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,845,1,10000,5,ng/ml,2022-04-12
Gruell22b,R121-3F7,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R121-3G2,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,3543,1,10000,5,ng/ml,2022-04-12
Gruell22b,R200-1B8,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R200-1B9,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,47,1,10000,5,ng/ml,2022-04-12
Gruell22b,R200-1F9,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,27,1,10000,5,ng/ml,2022-04-12
Gruell22b,R200-1G11,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R200-4F4,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-1C1,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-1C4,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-1G1,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-2A10,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-2A6,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,4952,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-2C2,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-2F11,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,6,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-2G4,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,79,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-2H1,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R259-1B9,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,262,1,10000,5,ng/ml,2022-04-12
Gruell22b,R339-1B11,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,1946,1,10000,5,ng/ml,2022-04-12
Gruell22b,R339-3B5,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,4139,1,10000,5,ng/ml,2022-04-12
Gruell22b,R339-3C6,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1A1,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1A8,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1B4,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1B9,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1C8,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,45,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1D3,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,8296,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1E1,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,6880,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1E4,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1G12,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1G6,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,592,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1G8,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,575,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1H4,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R410-1A8,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,610,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-1A9,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-1B3,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,1954,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-1C6,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-1E8,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-1G9,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,8,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2A1,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2A3,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2B11,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,2624,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2B9,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2E1,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2E7,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2F1,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2G11,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2G5,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,973,1,10000,5,ng/ml,2022-04-12
Gruell22b,R616-1A11,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R616-1D6,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R616-1F10,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R616-1G4,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R849-1C11,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,2062,1,10000,5,ng/ml,2022-04-12
Gruell22b,R849-1G7,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R849-1H1,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R849-3H2,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,REGN10954,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,1583,1,10000,5,ng/ml,2022-04-12
Gruell22b,REGN10955,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,REGN10964,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,REGN10970,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,REGN10971,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,REGN10977,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,REGN10986,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,192,1,10000,5,ng/ml,2022-04-12
Gruell22b,REGN10989,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,S2X35,BA.1.1 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,2-30,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,2-36,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,2-38,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,2-43,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,2-15,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,4-20,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,2-7,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,296,1,10000,5,ng/ml,2022-04-12
Gruell22b,B38,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,BD-236,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,BD23,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,C002,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,C022,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,C101,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,C102,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,C104,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,C105,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,C123,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,C125,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,C128,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,C140,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,C155,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,C165,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,C210,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,CC12.4,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,CC6.31,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,CC6.33,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,CnC2t1p1_B4,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,CnC2t1p1_D6,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,CnC2t1p1_E12,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,CnC2t1p1_E8,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,CnC2t1p1_G6,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2050,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2064,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2068,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,1330,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2098,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2268,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,3324,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2308,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2354,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2479,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2499,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2531,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2539,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2562,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2677,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2678,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2752,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2841,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2919,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2952,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2955,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COVA2-29,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,CV-X2-106,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,CV07-262,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,CV07-270,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,CV38-139,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,CV38-142,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,DH1042,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,DH1128,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,DH1138,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,DH1184,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,DH1210,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,FnC1t2p1_D4,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,FnC1t2p1_G5,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,GW01,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,HbnC2t1p2_D9,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,HbnC3t1p1_C6,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,HbnC3t1p1_G4,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,HbnC3t1p2_B10,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,HbnC3t1p2_C6,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC1t3p1_G9,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC2t1p1_A3,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC2t1p1_C5,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC2t2p1_C11,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC4t2p1_B3,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC4t2p1_D10,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC4t2p1_E6,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC4t2p2_A4,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC5t2p1_G1,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,P2B-2F6,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R121-1F1,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,14,1,10000,5,ng/ml,2022-04-12
Gruell22b,R121-3F11,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,800,1,10000,5,ng/ml,2022-04-12
Gruell22b,R121-3F7,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R121-3G2,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R200-1B8,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R200-1B9,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,107,1,10000,5,ng/ml,2022-04-12
Gruell22b,R200-1F9,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,27,1,10000,5,ng/ml,2022-04-12
Gruell22b,R200-1G11,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R200-4F4,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-1C1,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-1C4,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-1G1,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-2A10,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-2A6,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,2528,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-2C2,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-2F11,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,7,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-2G4,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,239,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-2H1,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R259-1B9,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,614,1,10000,5,ng/ml,2022-04-12
Gruell22b,R339-1B11,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,161,1,10000,5,ng/ml,2022-04-12
Gruell22b,R339-3B5,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,3596,1,10000,5,ng/ml,2022-04-12
Gruell22b,R339-3C6,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1A1,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1A8,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,729,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1B4,BA.2 Spike,Table S2,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
