ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Muik22b,mRNA_3dose_BA2_CP_01,B.1.1.7 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_02,B.1.1.7 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,7680,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_03,B.1.1.7 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_04,B.1.1.7 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_05,B.1.1.7 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_06,B.1.1.7 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_07,B.1.1.7 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_08,B.1.1.7 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_09,B.1.1.7 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,3840,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_10,B.1.1.7 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_11,B.1.1.7 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_12,B.1.1.7 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_13,B.1.1.7 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_01,B.1.351 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_02,B.1.351 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,3840,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_03,B.1.351 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,240,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_04,B.1.351 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,120,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_05,B.1.351 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_06,B.1.351 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,240,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_07,B.1.351 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_08,B.1.351 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_09,B.1.351 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_10,B.1.351 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,240,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_11,B.1.351 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_12,B.1.351 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_13,B.1.351 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_01,B.1.617.2 Spike:142D+417N,Supplementary Table 6,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_02,B.1.617.2 Spike:142D+417N,Supplementary Table 6,Pseudovirus (VSV),NT50,3840,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_03,B.1.617.2 Spike:142D+417N,Supplementary Table 6,Pseudovirus (VSV),NT50,240,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_04,B.1.617.2 Spike:142D+417N,Supplementary Table 6,Pseudovirus (VSV),NT50,120,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_05,B.1.617.2 Spike:142D+417N,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_06,B.1.617.2 Spike:142D+417N,Supplementary Table 6,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_07,B.1.617.2 Spike:142D+417N,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_08,B.1.617.2 Spike:142D+417N,Supplementary Table 6,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_09,B.1.617.2 Spike:142D+417N,Supplementary Table 6,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_10,B.1.617.2 Spike:142D+417N,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_11,B.1.617.2 Spike:142D+417N,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_12,B.1.617.2 Spike:142D+417N,Supplementary Table 6,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_13,B.1.617.2 Spike:142D+417N,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_01,BA.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,240,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_02,BA.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,3840,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_03,BA.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,240,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_04,BA.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,120,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_05,BA.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,240,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_06,BA.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,240,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_07,BA.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_08,BA.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_09,BA.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_10,BA.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,240,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_11,BA.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,240,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_12,BA.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,240,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_13,BA.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_01,BA.2 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_02,BA.2 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,3840,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_03,BA.2 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,240,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_04,BA.2 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,240,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_05,BA.2 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_06,BA.2 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_07,BA.2 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_08,BA.2 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_09,BA.2 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_10,BA.2 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_11,BA.2 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_12,BA.2 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_13,BA.2 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_01,BA.2.12.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,160,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_02,BA.2.12.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,2560,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_03,BA.2.12.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,240,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_04,BA.2.12.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,120,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_05,BA.2.12.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_06,BA.2.12.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,240,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_07,BA.2.12.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_08,BA.2.12.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_09,BA.2.12.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_10,BA.2.12.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,240,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_11,BA.2.12.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_12,BA.2.12.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_13,BA.2.12.1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_01,BA.4/5 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,120,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_02,BA.4/5 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_03,BA.4/5 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,120,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_04,BA.4/5 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,120,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_05,BA.4/5 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,240,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_06,BA.4/5 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,240,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_07,BA.4/5 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_08,BA.4/5 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_09,BA.4/5 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_10,BA.4/5 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,120,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_11,BA.4/5 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_12,BA.4/5 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_13,BA.4/5 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_01,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 6,Pseudovirus (VSV),NT50,80,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_02,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 6,Pseudovirus (VSV),NT50,160,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_03,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 6,Pseudovirus (VSV),NT50,40,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_04,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 6,Pseudovirus (VSV),NT50,10,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_05,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 6,Pseudovirus (VSV),NT50,80,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_06,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 6,Pseudovirus (VSV),NT50,80,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_07,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 6,Pseudovirus (VSV),NT50,160,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_08,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 6,Pseudovirus (VSV),NT50,320,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_09,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 6,Pseudovirus (VSV),NT50,160,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_10,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 6,Pseudovirus (VSV),NT50,160,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_11,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 6,Pseudovirus (VSV),NT50,80,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_12,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 6,Pseudovirus (VSV),NT50,640,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_13,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 6,Pseudovirus (VSV),NT50,320,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_01,SARS_CoV_1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,5,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_02,SARS_CoV_1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_03,SARS_CoV_1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,10,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_04,SARS_CoV_1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,5,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_05,SARS_CoV_1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,20,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_06,SARS_CoV_1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,5,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_07,SARS_CoV_1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,5,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_08,SARS_CoV_1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,20,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_09,SARS_CoV_1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,20,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_10,SARS_CoV_1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,10,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_11,SARS_CoV_1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,10,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_12,SARS_CoV_1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,5,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_13,SARS_CoV_1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,20,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_28,Wuhan-Hu-1,Supplementary Table 7,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_29,Wuhan-Hu-1,Supplementary Table 7,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_30,Wuhan-Hu-1,Supplementary Table 7,Virus isolate,NT50,3620,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_31,Wuhan-Hu-1,Supplementary Table 7,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_32,Wuhan-Hu-1,Supplementary Table 7,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_33,Wuhan-Hu-1,Supplementary Table 7,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_34,Wuhan-Hu-1,Supplementary Table 7,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_35,Wuhan-Hu-1,Supplementary Table 7,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_36,Wuhan-Hu-1,Supplementary Table 7,Virus isolate,NT50,160,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_37,Wuhan-Hu-1,Supplementary Table 7,Virus isolate,NT50,640,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_38,Wuhan-Hu-1,Supplementary Table 7,Virus isolate,NT50,3620,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_38,Wuhan-Hu-1,Supplementary Table 7,Virus isolate,NT50,28,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_39,Wuhan-Hu-1,Supplementary Table 7,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_40,Wuhan-Hu-1,Supplementary Table 7,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_41,Wuhan-Hu-1,Supplementary Table 7,Virus isolate,NT50,905,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_42,Wuhan-Hu-1,Supplementary Table 7,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_43,Wuhan-Hu-1,Supplementary Table 7,Virus isolate,NT50,3620,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_44,Wuhan-Hu-1,Supplementary Table 7,Virus isolate,NT50,905,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_45,Wuhan-Hu-1,Supplementary Table 7,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_28,B.1.1.7 full genome,Supplementary Table 7,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_29,B.1.1.7 full genome,Supplementary Table 7,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_30,B.1.1.7 full genome,Supplementary Table 7,Virus isolate,NT50,2560,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_31,B.1.1.7 full genome,Supplementary Table 7,Virus isolate,NT50,113,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_32,B.1.1.7 full genome,Supplementary Table 7,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_33,B.1.1.7 full genome,Supplementary Table 7,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_34,B.1.1.7 full genome,Supplementary Table 7,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_35,B.1.1.7 full genome,Supplementary Table 7,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_36,B.1.1.7 full genome,Supplementary Table 7,Virus isolate,NT50,160,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_37,B.1.1.7 full genome,Supplementary Table 7,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_38,B.1.1.7 full genome,Supplementary Table 7,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_38,B.1.1.7 full genome,Supplementary Table 7,Virus isolate,NT50,20,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_39,B.1.1.7 full genome,Supplementary Table 7,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_40,B.1.1.7 full genome,Supplementary Table 7,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_41,B.1.1.7 full genome,Supplementary Table 7,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_42,B.1.1.7 full genome,Supplementary Table 7,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_43,B.1.1.7 full genome,Supplementary Table 7,Virus isolate,NT50,1810,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_44,B.1.1.7 full genome,Supplementary Table 7,Virus isolate,NT50,453,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_45,B.1.1.7 full genome,Supplementary Table 7,Virus isolate,NT50,320,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_28,B.1.351 full genome:-80A-246I,Supplementary Table 7,Virus isolate,NT50,80,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_29,B.1.351 full genome:-80A-246I,Supplementary Table 7,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_30,B.1.351 full genome:-80A-246I,Supplementary Table 7,Virus isolate,NT50,1280,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_31,B.1.351 full genome:-80A-246I,Supplementary Table 7,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_32,B.1.351 full genome:-80A-246I,Supplementary Table 7,Virus isolate,NT50,80,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_33,B.1.351 full genome:-80A-246I,Supplementary Table 7,Virus isolate,NT50,113,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_34,B.1.351 full genome:-80A-246I,Supplementary Table 7,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_35,B.1.351 full genome:-80A-246I,Supplementary Table 7,Virus isolate,NT50,226,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_36,B.1.351 full genome:-80A-246I,Supplementary Table 7,Virus isolate,NT50,80,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_37,B.1.351 full genome:-80A-246I,Supplementary Table 7,Virus isolate,NT50,80,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_38,B.1.351 full genome:-80A-246I,Supplementary Table 7,Virus isolate,NT50,905,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_38,B.1.351 full genome:-80A-246I,Supplementary Table 7,Virus isolate,NT50,10,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_39,B.1.351 full genome:-80A-246I,Supplementary Table 7,Virus isolate,NT50,113,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_40,B.1.351 full genome:-80A-246I,Supplementary Table 7,Virus isolate,NT50,113,1,10000,10,NULL,2022-08-08
Muik22b,BNT162b2_3dose_41,B.1.351 full genome:-80A-246I,Supplementary Table 7,Virus isolate,NT50,160,1,10000,10,NULL,2022-08-08
