ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Tada21e,CP_8,S:478K,Figure S2A,Pseudovirus (HIV),NT50,279,1,1000,1,NULL,2021-07-20
Tada21e,CP_1,S:75V+76I,Figure S2A,Pseudovirus (HIV),NT50,285,1,1000,1,NULL,2021-07-20
Tada21e,CP_2,S:75V+76I,Figure S2A,Pseudovirus (HIV),NT50,263,1,1000,1,NULL,2021-07-20
Tada21e,CP_3,S:75V+76I,Figure S2A,Pseudovirus (HIV),NT50,103,1,1000,1,NULL,2021-07-20
Tada21e,CP_4,S:75V+76I,Figure S2A,Pseudovirus (HIV),NT50,457,1,1000,1,NULL,2021-07-20
Tada21e,CP_5,S:75V+76I,Figure S2A,Pseudovirus (HIV),NT50,605,1,1000,1,NULL,2021-07-20
Tada21e,CP_6,S:75V+76I,Figure S2A,Pseudovirus (HIV),NT50,266,1,1000,1,NULL,2021-07-20
Tada21e,CP_7,S:75V+76I,Figure S2A,Pseudovirus (HIV),NT50,424,1,1000,1,NULL,2021-07-20
Tada21e,CP_8,S:75V+76I,Figure S2A,Pseudovirus (HIV),NT50,284,1,1000,1,NULL,2021-07-20
Tada21e,CP_1,S:246del+247del+248del+249del+250del+251del+252del,Figure S2A,Pseudovirus (HIV),NT50,363,1,1000,1,NULL,2021-07-20
Tada21e,CP_2,S:246del+247del+248del+249del+250del+251del+252del,Figure S2A,Pseudovirus (HIV),NT50,321,1,1000,1,NULL,2021-07-20
Tada21e,CP_3,S:246del+247del+248del+249del+250del+251del+252del,Figure S2A,Pseudovirus (HIV),NT50,75,1,1000,1,NULL,2021-07-20
Tada21e,CP_4,S:246del+247del+248del+249del+250del+251del+252del,Figure S2A,Pseudovirus (HIV),NT50,317,1,1000,1,NULL,2021-07-20
Tada21e,CP_5,S:246del+247del+248del+249del+250del+251del+252del,Figure S2A,Pseudovirus (HIV),NT50,817,1,1000,1,NULL,2021-07-20
Tada21e,CP_6,S:246del+247del+248del+249del+250del+251del+252del,Figure S2A,Pseudovirus (HIV),NT50,348,1,1000,1,NULL,2021-07-20
Tada21e,CP_7,S:246del+247del+248del+249del+250del+251del+252del,Figure S2A,Pseudovirus (HIV),NT50,400,1,1000,1,NULL,2021-07-20
Tada21e,CP_8,S:246del+247del+248del+249del+250del+251del+252del,Figure S2A,Pseudovirus (HIV),NT50,332,1,1000,1,NULL,2021-07-20
Tada21e,CP_1,S:452Q,Figure S2A,Pseudovirus (HIV),NT50,113,1,1000,1,NULL,2021-07-20
Tada21e,CP_2,S:452Q,Figure S2A,Pseudovirus (HIV),NT50,69,1,1000,1,NULL,2021-07-20
Tada21e,CP_3,S:452Q,Figure S2A,Pseudovirus (HIV),NT50,47,1,1000,1,NULL,2021-07-20
Tada21e,CP_4,S:452Q,Figure S2A,Pseudovirus (HIV),NT50,98,1,1000,1,NULL,2021-07-20
Tada21e,CP_5,S:452Q,Figure S2A,Pseudovirus (HIV),NT50,36,1,1000,1,NULL,2021-07-20
Tada21e,CP_6,S:452Q,Figure S2A,Pseudovirus (HIV),NT50,87,1,1000,1,NULL,2021-07-20
Tada21e,CP_7,S:452Q,Figure S2A,Pseudovirus (HIV),NT50,113,1,1000,1,NULL,2021-07-20
Tada21e,CP_8,S:452Q,Figure S2A,Pseudovirus (HIV),NT50,60,1,1000,1,NULL,2021-07-20
Tada21e,CP_1,S:490S,Figure S2A,Pseudovirus (HIV),NT50,81,1,1000,1,NULL,2021-07-20
Tada21e,CP_2,S:490S,Figure S2A,Pseudovirus (HIV),NT50,79,1,1000,1,NULL,2021-07-20
Tada21e,CP_3,S:490S,Figure S2A,Pseudovirus (HIV),NT50,109,1,1000,1,NULL,2021-07-20
Tada21e,CP_4,S:490S,Figure S2A,Pseudovirus (HIV),NT50,238,1,1000,1,NULL,2021-07-20
Tada21e,CP_5,S:490S,Figure S2A,Pseudovirus (HIV),NT50,31,1,1000,1,NULL,2021-07-20
Tada21e,CP_6,S:490S,Figure S2A,Pseudovirus (HIV),NT50,147,1,1000,1,NULL,2021-07-20
Tada21e,CP_7,S:490S,Figure S2A,Pseudovirus (HIV),NT50,317,1,1000,1,NULL,2021-07-20
Tada21e,CP_8,S:490S,Figure S2A,Pseudovirus (HIV),NT50,100,1,1000,1,NULL,2021-07-20
Tada21e,CP_1,S:859N,Figure S2A,Pseudovirus (HIV),NT50,333,1,1000,1,NULL,2021-07-20
Tada21e,CP_2,S:859N,Figure S2A,Pseudovirus (HIV),NT50,208,1,1000,1,NULL,2021-07-20
Tada21e,CP_3,S:859N,Figure S2A,Pseudovirus (HIV),NT50,193,1,1000,1,NULL,2021-07-20
Tada21e,CP_4,S:859N,Figure S2A,Pseudovirus (HIV),NT50,518,1,1000,1,NULL,2021-07-20
Tada21e,CP_5,S:859N,Figure S2A,Pseudovirus (HIV),NT50,405,1,1000,1,NULL,2021-07-20
Tada21e,CP_6,S:859N,Figure S2A,Pseudovirus (HIV),NT50,494,1,1000,1,NULL,2021-07-20
Tada21e,CP_7,S:859N,Figure S2A,Pseudovirus (HIV),NT50,643,1,1000,1,NULL,2021-07-20
Tada21e,CP_8,S:859N,Figure S2A,Pseudovirus (HIV),NT50,402,1,1000,1,NULL,2021-07-20
Tada21e,BNT_d7_1,S:484K,Figure S2B,Pseudovirus (HIV),NT50,344,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_2,S:484K,Figure S2B,Pseudovirus (HIV),NT50,574,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_3,S:484K,Figure S2B,Pseudovirus (HIV),NT50,213,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_4,S:484K,Figure S2B,Pseudovirus (HIV),NT50,355,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_5,S:484K,Figure S2B,Pseudovirus (HIV),NT50,295,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_6,S:484K,Figure S2B,Pseudovirus (HIV),NT50,215,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_7,S:484K,Figure S2B,Pseudovirus (HIV),NT50,503,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_8,S:484K,Figure S2B,Pseudovirus (HIV),NT50,654,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_9,S:484K,Figure S2B,Pseudovirus (HIV),NT50,282,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_10,S:484K,Figure S2B,Pseudovirus (HIV),NT50,306,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_11,S:484K,Figure S2B,Pseudovirus (HIV),NT50,286,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_12,S:484K,Figure S2B,Pseudovirus (HIV),NT50,286,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_13,S:484K,Figure S2B,Pseudovirus (HIV),NT50,344,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_14,S:484K,Figure S2B,Pseudovirus (HIV),NT50,386,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_15,S:484K,Figure S2B,Pseudovirus (HIV),NT50,406,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_1,S:417N,Figure S2B,Pseudovirus (HIV),NT50,601,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_2,S:417N,Figure S2B,Pseudovirus (HIV),NT50,881,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_3,S:417N,Figure S2B,Pseudovirus (HIV),NT50,1853,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_4,S:417N,Figure S2B,Pseudovirus (HIV),NT50,513,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_5,S:417N,Figure S2B,Pseudovirus (HIV),NT50,705,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_6,S:417N,Figure S2B,Pseudovirus (HIV),NT50,736,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_7,S:417N,Figure S2B,Pseudovirus (HIV),NT50,1287,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_8,S:417N,Figure S2B,Pseudovirus (HIV),NT50,1764,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_9,S:417N,Figure S2B,Pseudovirus (HIV),NT50,1329,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_10,S:417N,Figure S2B,Pseudovirus (HIV),NT50,1793,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_11,S:417N,Figure S2B,Pseudovirus (HIV),NT50,1440,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_12,S:417N,Figure S2B,Pseudovirus (HIV),NT50,2181,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_13,S:417N,Figure S2B,Pseudovirus (HIV),NT50,1384,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_14,S:417N,Figure S2B,Pseudovirus (HIV),NT50,1362,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_15,S:417N,Figure S2B,Pseudovirus (HIV),NT50,1975,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_1,S:452R,Figure S2B,Pseudovirus (HIV),NT50,1010,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_2,S:452R,Figure S2B,Pseudovirus (HIV),NT50,237,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_3,S:452R,Figure S2B,Pseudovirus (HIV),NT50,1140,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_4,S:452R,Figure S2B,Pseudovirus (HIV),NT50,159,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_5,S:452R,Figure S2B,Pseudovirus (HIV),NT50,273,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_6,S:452R,Figure S2B,Pseudovirus (HIV),NT50,628,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_7,S:452R,Figure S2B,Pseudovirus (HIV),NT50,359,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_8,S:452R,Figure S2B,Pseudovirus (HIV),NT50,477,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_9,S:452R,Figure S2B,Pseudovirus (HIV),NT50,519,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_10,S:452R,Figure S2B,Pseudovirus (HIV),NT50,683,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_11,S:452R,Figure S2B,Pseudovirus (HIV),NT50,384,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_12,S:452R,Figure S2B,Pseudovirus (HIV),NT50,686,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_13,S:452R,Figure S2B,Pseudovirus (HIV),NT50,348,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_14,S:452R,Figure S2B,Pseudovirus (HIV),NT50,384,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_15,S:452R,Figure S2B,Pseudovirus (HIV),NT50,1717,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_1,S:478K,Figure S2B,Pseudovirus (HIV),NT50,1469,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_2,S:478K,Figure S2B,Pseudovirus (HIV),NT50,737,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_3,S:478K,Figure S2B,Pseudovirus (HIV),NT50,2279,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_4,S:478K,Figure S2B,Pseudovirus (HIV),NT50,992,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_5,S:478K,Figure S2B,Pseudovirus (HIV),NT50,1001,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_6,S:478K,Figure S2B,Pseudovirus (HIV),NT50,670,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_7,S:478K,Figure S2B,Pseudovirus (HIV),NT50,501,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_8,S:478K,Figure S2B,Pseudovirus (HIV),NT50,1689,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_9,S:478K,Figure S2B,Pseudovirus (HIV),NT50,1010,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_10,S:478K,Figure S2B,Pseudovirus (HIV),NT50,2081,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_11,S:478K,Figure S2B,Pseudovirus (HIV),NT50,2228,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_12,S:478K,Figure S2B,Pseudovirus (HIV),NT50,637,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_13,S:478K,Figure S2B,Pseudovirus (HIV),NT50,1007,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_14,S:478K,Figure S2B,Pseudovirus (HIV),NT50,1276,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_15,S:478K,Figure S2B,Pseudovirus (HIV),NT50,648,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_1,S:75V+76I,Figure S2B,Pseudovirus (HIV),NT50,2492,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_2,S:75V+76I,Figure S2B,Pseudovirus (HIV),NT50,643,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_3,S:75V+76I,Figure S2B,Pseudovirus (HIV),NT50,2891,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_4,S:75V+76I,Figure S2B,Pseudovirus (HIV),NT50,894,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_5,S:75V+76I,Figure S2B,Pseudovirus (HIV),NT50,1194,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_6,S:75V+76I,Figure S2B,Pseudovirus (HIV),NT50,2103,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_7,S:75V+76I,Figure S2B,Pseudovirus (HIV),NT50,1689,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_8,S:75V+76I,Figure S2B,Pseudovirus (HIV),NT50,2303,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_9,S:75V+76I,Figure S2B,Pseudovirus (HIV),NT50,1149,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_10,S:75V+76I,Figure S2B,Pseudovirus (HIV),NT50,1307,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_11,S:75V+76I,Figure S2B,Pseudovirus (HIV),NT50,488,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_12,S:75V+76I,Figure S2B,Pseudovirus (HIV),NT50,479,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_13,S:75V+76I,Figure S2B,Pseudovirus (HIV),NT50,2958,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_14,S:75V+76I,Figure S2B,Pseudovirus (HIV),NT50,2711,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_15,S:75V+76I,Figure S2B,Pseudovirus (HIV),NT50,2772,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_1,S:246del+247del+248del+249del+250del+251del+252del,Figure S2B,Pseudovirus (HIV),NT50,2099,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_2,S:246del+247del+248del+249del+250del+251del+252del,Figure S2B,Pseudovirus (HIV),NT50,584,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_3,S:246del+247del+248del+249del+250del+251del+252del,Figure S2B,Pseudovirus (HIV),NT50,2505,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_4,S:246del+247del+248del+249del+250del+251del+252del,Figure S2B,Pseudovirus (HIV),NT50,1050,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_5,S:246del+247del+248del+249del+250del+251del+252del,Figure S2B,Pseudovirus (HIV),NT50,987,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_6,S:246del+247del+248del+249del+250del+251del+252del,Figure S2B,Pseudovirus (HIV),NT50,2015,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_7,S:246del+247del+248del+249del+250del+251del+252del,Figure S2B,Pseudovirus (HIV),NT50,1500,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_8,S:246del+247del+248del+249del+250del+251del+252del,Figure S2B,Pseudovirus (HIV),NT50,2949,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_9,S:246del+247del+248del+249del+250del+251del+252del,Figure S2B,Pseudovirus (HIV),NT50,1112,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_10,S:246del+247del+248del+249del+250del+251del+252del,Figure S2B,Pseudovirus (HIV),NT50,905,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_11,S:246del+247del+248del+249del+250del+251del+252del,Figure S2B,Pseudovirus (HIV),NT50,679,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_12,S:246del+247del+248del+249del+250del+251del+252del,Figure S2B,Pseudovirus (HIV),NT50,752,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_13,S:246del+247del+248del+249del+250del+251del+252del,Figure S2B,Pseudovirus (HIV),NT50,2916,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_14,S:246del+247del+248del+249del+250del+251del+252del,Figure S2B,Pseudovirus (HIV),NT50,2678,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_15,S:246del+247del+248del+249del+250del+251del+252del,Figure S2B,Pseudovirus (HIV),NT50,2159,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_1,S:452Q,Figure S2B,Pseudovirus (HIV),NT50,1058,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_2,S:452Q,Figure S2B,Pseudovirus (HIV),NT50,308,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_3,S:452Q,Figure S2B,Pseudovirus (HIV),NT50,1038,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_4,S:452Q,Figure S2B,Pseudovirus (HIV),NT50,129,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_5,S:452Q,Figure S2B,Pseudovirus (HIV),NT50,200,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_6,S:452Q,Figure S2B,Pseudovirus (HIV),NT50,819,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_7,S:452Q,Figure S2B,Pseudovirus (HIV),NT50,433,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_8,S:452Q,Figure S2B,Pseudovirus (HIV),NT50,1356,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_9,S:452Q,Figure S2B,Pseudovirus (HIV),NT50,457,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_10,S:452Q,Figure S2B,Pseudovirus (HIV),NT50,504,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_11,S:452Q,Figure S2B,Pseudovirus (HIV),NT50,381,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_12,S:452Q,Figure S2B,Pseudovirus (HIV),NT50,462,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_13,S:452Q,Figure S2B,Pseudovirus (HIV),NT50,1416,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_14,S:452Q,Figure S2B,Pseudovirus (HIV),NT50,646,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_15,S:452Q,Figure S2B,Pseudovirus (HIV),NT50,1953,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_1,S:490S,Figure S2B,Pseudovirus (HIV),NT50,794,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_2,S:490S,Figure S2B,Pseudovirus (HIV),NT50,224,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_3,S:490S,Figure S2B,Pseudovirus (HIV),NT50,989,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_4,S:490S,Figure S2B,Pseudovirus (HIV),NT50,129,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_5,S:490S,Figure S2B,Pseudovirus (HIV),NT50,164,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_6,S:490S,Figure S2B,Pseudovirus (HIV),NT50,934,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_7,S:490S,Figure S2B,Pseudovirus (HIV),NT50,619,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_8,S:490S,Figure S2B,Pseudovirus (HIV),NT50,1464,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_9,S:490S,Figure S2B,Pseudovirus (HIV),NT50,466,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_10,S:490S,Figure S2B,Pseudovirus (HIV),NT50,541,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_11,S:490S,Figure S2B,Pseudovirus (HIV),NT50,199,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_12,S:490S,Figure S2B,Pseudovirus (HIV),NT50,173,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_13,S:490S,Figure S2B,Pseudovirus (HIV),NT50,876,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_14,S:490S,Figure S2B,Pseudovirus (HIV),NT50,1072,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_15,S:490S,Figure S2B,Pseudovirus (HIV),NT50,2068,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_1,S:859N,Figure S2B,Pseudovirus (HIV),NT50,2336,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_2,S:859N,Figure S2B,Pseudovirus (HIV),NT50,1176,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_3,S:859N,Figure S2B,Pseudovirus (HIV),NT50,3144,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_4,S:859N,Figure S2B,Pseudovirus (HIV),NT50,1274,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_5,S:859N,Figure S2B,Pseudovirus (HIV),NT50,1083,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_6,S:859N,Figure S2B,Pseudovirus (HIV),NT50,2179,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_7,S:859N,Figure S2B,Pseudovirus (HIV),NT50,1777,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_8,S:859N,Figure S2B,Pseudovirus (HIV),NT50,3215,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_9,S:859N,Figure S2B,Pseudovirus (HIV),NT50,1538,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_10,S:859N,Figure S2B,Pseudovirus (HIV),NT50,1212,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_11,S:859N,Figure S2B,Pseudovirus (HIV),NT50,989,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_12,S:859N,Figure S2B,Pseudovirus (HIV),NT50,901,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_13,S:859N,Figure S2B,Pseudovirus (HIV),NT50,3690,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_14,S:859N,Figure S2B,Pseudovirus (HIV),NT50,2427,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_15,S:859N,Figure S2B,Pseudovirus (HIV),NT50,2319,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_1,S:484K,Figure S2B,Pseudovirus (HIV),NT50,473,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_2,S:484K,Figure S2B,Pseudovirus (HIV),NT50,449,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_3,S:484K,Figure S2B,Pseudovirus (HIV),NT50,499,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_4,S:484K,Figure S2B,Pseudovirus (HIV),NT50,371,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_5,S:484K,Figure S2B,Pseudovirus (HIV),NT50,433,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_6,S:484K,Figure S2B,Pseudovirus (HIV),NT50,235,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_1,S:417N,Figure S2B,Pseudovirus (HIV),NT50,1217,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_2,S:417N,Figure S2B,Pseudovirus (HIV),NT50,2485,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_3,S:417N,Figure S2B,Pseudovirus (HIV),NT50,1267,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_4,S:417N,Figure S2B,Pseudovirus (HIV),NT50,1858,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_5,S:417N,Figure S2B,Pseudovirus (HIV),NT50,1756,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_6,S:417N,Figure S2B,Pseudovirus (HIV),NT50,2771,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_1,S:452R,Figure S2B,Pseudovirus (HIV),NT50,431,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_2,S:452R,Figure S2B,Pseudovirus (HIV),NT50,451,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_3,S:452R,Figure S2B,Pseudovirus (HIV),NT50,319,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_4,S:452R,Figure S2B,Pseudovirus (HIV),NT50,797,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_5,S:452R,Figure S2B,Pseudovirus (HIV),NT50,820,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_6,S:452R,Figure S2B,Pseudovirus (HIV),NT50,213,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_1,S:478K,Figure S2B,Pseudovirus (HIV),NT50,1500,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_2,S:478K,Figure S2B,Pseudovirus (HIV),NT50,1564,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_3,S:478K,Figure S2B,Pseudovirus (HIV),NT50,660,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_4,S:478K,Figure S2B,Pseudovirus (HIV),NT50,1536,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_5,S:478K,Figure S2B,Pseudovirus (HIV),NT50,2404,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_6,S:478K,Figure S2B,Pseudovirus (HIV),NT50,2064,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_1,S:75V+76I,Figure S2B,Pseudovirus (HIV),NT50,702,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_2,S:75V+76I,Figure S2B,Pseudovirus (HIV),NT50,1955,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_3,S:75V+76I,Figure S2B,Pseudovirus (HIV),NT50,1107,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_4,S:75V+76I,Figure S2B,Pseudovirus (HIV),NT50,1257,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_5,S:75V+76I,Figure S2B,Pseudovirus (HIV),NT50,1533,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_6,S:75V+76I,Figure S2B,Pseudovirus (HIV),NT50,2418,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_1,S:246del+247del+248del+249del+250del+251del+252del,Figure S2B,Pseudovirus (HIV),NT50,1175,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_2,S:246del+247del+248del+249del+250del+251del+252del,Figure S2B,Pseudovirus (HIV),NT50,1711,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_3,S:246del+247del+248del+249del+250del+251del+252del,Figure S2B,Pseudovirus (HIV),NT50,1137,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_4,S:246del+247del+248del+249del+250del+251del+252del,Figure S2B,Pseudovirus (HIV),NT50,878,1,4000,1,NULL,2021-07-20
