ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Acevedo21,CoronaVac_F2_8,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,306,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_9,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,40,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_10,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,240,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_11,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,95,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_12,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,108,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_13,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,187,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_14,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,55,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_15,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,242,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_16,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,78,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_17,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,62,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_18,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,87,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_19,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,31,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_20,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,95,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_21,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,171,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_22,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,272,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_23,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,43,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_24,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,139,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_25,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,58,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_26,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,78,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_27,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,45,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_28,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,102,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_29,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,29,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_30,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,160,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_31,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,205,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_32,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,29,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_33,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,46,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_34,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,59,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_35,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,105,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_36,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,73,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_37,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,10,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_38,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,51,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_39,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,52,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_40,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,32,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_41,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,78,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_42,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,67,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_43,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,20,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_44,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,85,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_45,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,34,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_46,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,90,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_47,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,42,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_48,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,27,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_49,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,13,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_50,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,48,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_51,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,74,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_52,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,17,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_53,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,26,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_54,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,10,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_55,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,25,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_56,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,25,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_57,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,24,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_58,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,111,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_59,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,7,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_60,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,59,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_61,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,43,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_62,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,13,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_63,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,31,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_64,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,27,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_65,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,33,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_66,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,30,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_67,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,30,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_68,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,29,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_69,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,6,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_70,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,30,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_71,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,4,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_72,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,8,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_73,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,14,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_74,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,5,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_75,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,13,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_1,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,828,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_2,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,54,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_3,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,152,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_4,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,201,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_5,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,276,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_6,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,276,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_7,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,550,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_8,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,150,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_9,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,322,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_10,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,343,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_11,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,23,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_12,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,152,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_13,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,129,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_14,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,57,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_15,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,76,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_16,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,105,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_17,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,62,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_18,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,75,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_19,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,78,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_20,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,333,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_21,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,245,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_22,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,116,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_23,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,25,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_24,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,185,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_25,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,197,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_26,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,142,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_27,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,136,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_28,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,13,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_29,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,142,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_30,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,44,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_31,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,85,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_32,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,47,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_33,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,218,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_34,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,41,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_35,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,124,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_36,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,118,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_37,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,18,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_38,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,70,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_39,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,31,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_40,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,53,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_41,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,218,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_42,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,187,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_43,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,37,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_44,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,97,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_45,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,115,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_46,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,141,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_47,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,40,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_48,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,47,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_49,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,9,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_50,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,28,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_51,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,22,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_52,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,9,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_53,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,28,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_54,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,10,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_55,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,53,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_56,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,152,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_57,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,26,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_58,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,18,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_59,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,32,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_60,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,45,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_61,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,36,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_62,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,38,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_63,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,56,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_64,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,34,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_65,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,32,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_66,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,24,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_67,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,29,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_68,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,35,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_69,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,18,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_70,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,10,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_71,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,9,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_72,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,14,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_73,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,27,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_74,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,9,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_75,P.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,8,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_1,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,1015,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_2,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,55,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_3,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,89,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_4,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,107,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_5,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,42,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_6,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,145,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_7,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,351,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_8,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,336,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_9,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,115,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_10,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,116,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_11,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,195,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_12,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,37,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_13,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,129,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_14,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,38,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_15,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,225,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_16,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,48,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_17,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,97,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_18,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,59,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_19,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,32,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_20,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,115,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_21,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,212,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_22,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,207,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_23,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,59,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_24,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,156,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_25,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,78,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_26,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,58,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_27,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,8,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_28,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,90,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_29,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,30,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_30,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,92,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_31,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,50,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_32,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,49,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_33,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,32,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_34,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,92,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_35,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,103,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_36,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,63,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_37,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,22,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_38,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,81,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_39,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,31,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_40,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,27,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_41,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,81,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_42,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,68,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_43,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,21,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_44,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,108,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_45,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,22,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_46,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,121,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_47,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,84,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_48,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,40,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_49,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,44,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_50,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,52,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_51,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,27,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_52,C.37 Spike,Figure 2A,Pseudovirus (HIV),NT50,16,1,8748,4,NULL,2021-07-02
