ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.75 Spike:K444M+L452R,V3_Figure 5g,Pseudovirus,NT50,76,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.75 Spike:R346T+K444M+L452R,V3_Figure 5g,Pseudovirus,NT50,43,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.75 Spike:R346T+K444M+L452R+F486V,V3_Figure 5g,Pseudovirus,NT50,34,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.75 Spike:R346T+K356T+K444M+L452R+F486V,V3_Figure 5g,Pseudovirus,NT50,28,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.75 Spike:R346T+K356T+K444T-G446S+L452R+F486V,V3_Figure 5g,Pseudovirus,NT50,28,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.75 Spike:I210T+R237T+R346T+K444T-G446S+L452R+F486V,V3_Figure 5g,Pseudovirus,NT50,24,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.75 Spike:I210T+R237T+R346T+K417T+K444T-G446S+L452R+F486V,V3_Figure 5g,Pseudovirus,NT50,24,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.4/5 Spike:K444N,V3_Figure 5g,Pseudovirus,NT50,185,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.4/5 Spike:R346T+K444N,V3_Figure 5g,Pseudovirus,NT50,126,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.4/5 Spike:R346T+K417T+K444N+N460K,V3_Figure 5g,Pseudovirus,NT50,70,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.4/5 Spike:R346T+K356T+K417T+K444N+N460K,V3_Figure 5g,Pseudovirus,NT50,50,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.4/5 Spike:G339H+R346T+K356T+K417T+K444N+N460K,V3_Figure 5g,Pseudovirus,NT50,49,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.4/5 Spike:G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5g,Pseudovirus,NT50,50,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.4/5 Spike:K147E+W152R+G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5g,Pseudovirus,NT50,28,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.4/5 Spike:K147E+W152R+I210T+R237T+G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5g,Pseudovirus,NT50,25,21,10000,20,NULL,2022-10-10
Cao22e,REGN10933,BA.2.38.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933,BA.2.74 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933,BA.2.76 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933,BA.2.77 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933,BA.2.79 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933,BA.2.80 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933,BA.2.75.4 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,249,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933,BA.2.75.5 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,245,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933,BM.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933,BF.16 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933,BA.4.6 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933,BA.4.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933,BA.5.9 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933,BA.5.5.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933,BA.5.2.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933,BA.5.1.12 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10987,BA.2.38.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10987,BA.2.74 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,2250,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10987,BA.2.76 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,2336,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10987,BA.2.77 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,657,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10987,BA.2.79 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,3051,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10987,BA.2.80 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,2096,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10987,BA.2.75.4 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10987,BA.2.75.5 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10987,BM.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10987,BF.16 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,883,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10987,BA.4.6 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,2195,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10987,BA.4.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1362,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10987,BA.5.9 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,2701,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10987,BA.5.5.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1936,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10987,BA.5.2.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10987,BA.5.1.12 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.2.38.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.2.74 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,3211,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.2.76 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4241,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.2.77 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,584,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.2.79 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,7703,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.2.80 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,2201,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.2.75.4 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,461,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.2.75.5 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,410,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BM.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BF.16 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1863,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.4.6 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4388,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.4.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,2420,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.5.9 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,3498,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.5.5.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,2963,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.5.2.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.5.1.12 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196,BA.2.38.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,3391,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196,BA.2.74 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,3214,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196,BA.2.76 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,3162,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196,BA.2.77 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4745,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196,BA.2.79 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,3587,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196,BA.2.80 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4022,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196,BA.2.75.4 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,80,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196,BA.2.75.5 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,101,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196,BM.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196,BF.16 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196,BA.4.6 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196,BA.4.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196,BA.5.9 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196,BA.5.5.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196,BA.5.2.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196,BA.5.1.12 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2130,BA.2.38.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2130,BA.2.74 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2130,BA.2.76 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2130,BA.2.77 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,24,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2130,BA.2.79 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,3633,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2130,BA.2.80 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2130,BA.2.75.4 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2130,BA.2.75.5 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,550,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2130,BM.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,301,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2130,BF.16 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,48,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2130,BA.4.6 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2130,BA.4.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2130,BA.5.9 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2130,BA.5.5.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2130,BA.5.2.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2130,BA.5.1.12 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1843,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.2.38.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4736,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.2.74 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4300,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.2.76 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,5450,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.2.77 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,45,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.2.79 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,3019,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.2.80 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4133,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.2.75.4 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,194,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.2.75.5 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,188,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BM.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,563,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BF.16 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,79,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.4.6 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.4.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.5.9 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.5.5.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.5.2.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.5.1.12 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4818,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196,BA.2.38.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4571,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196,BA.2.74 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,6780,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196,BA.2.76 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,6021,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196,BA.2.77 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,7209,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196,BA.2.79 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,3797,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196,BA.2.80 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,5096,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196,BA.2.75.4 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1448,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196,BA.2.75.5 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1590,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196,BM.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196,BF.16 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4715,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196,BA.4.6 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4356,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196,BA.4.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,3395,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196,BA.5.9 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4023,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196,BA.5.5.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,5023,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196,BA.5.2.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,3701,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196,BA.5.1.12 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,3505,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-198,BA.2.38.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-198,BA.2.74 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-198,BA.2.76 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-198,BA.2.77 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-198,BA.2.79 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-198,BA.2.80 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-198,BA.2.75.4 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-198,BA.2.75.5 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-198,BM.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-198,BF.16 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-198,BA.4.6 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-198,BA.4.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-198,BA.5.9 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-198,BA.5.5.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-198,BA.5.2.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-198,BA.5.1.12 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.2.38.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,6212,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.2.74 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.2.76 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.2.77 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.2.79 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,7767,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.2.80 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,7202,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.2.75.4 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,2714,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.2.75.5 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,3699,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BM.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BF.16 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,5507,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.4.6 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,8307,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.4.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,5209,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.5.9 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,7695,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.5.5.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,8236,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.5.2.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,6502,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.5.1.12 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4849,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.2.38.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,876,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.2.74 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4943,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.2.76 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,6303,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.2.77 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.2.79 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1023,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.2.80 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.2.75.4 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,424,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.2.75.5 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4780,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BM.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,796,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BF.16 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1575,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.4.6 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,3543,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.4.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,2899,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.5.9 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,4780,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.5.5.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1293,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.5.2.7 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1419,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.5.1.12 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,1752,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BA.2.38.1 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,33,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BA.2.74 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,191,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BA.2.76 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,181,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BA.2.77 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,259,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BA.2.79 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,178,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BA.2.80 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,206,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BA.2.75.4 Spike,V3_Extended Data Fig 2a,Pseudovirus,IC50,6553,1,1000,1,ng/ml,2022-10-10
