ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
He23,C104,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C104,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C104,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C104,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C104,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C104,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C104,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C104,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2H13,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,2570,1,100000,1,ng/ml,2023-04-10
He23,S2H13,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,522,1,100000,1,ng/ml,2023-04-10
He23,S2H13,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2H13,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2H13,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2H13,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2H13,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2H13,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2H13,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2H13,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2H13,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2H13,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P2B-2F6,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,21,1,100000,1,ng/ml,2023-04-10
He23,P2B-2F6,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,7360,1,100000,1,ng/ml,2023-04-10
He23,P2B-2F6,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P2B-2F6,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P2B-2F6,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P2B-2F6,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P2B-2F6,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P2B-2F6,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P2B-2F6,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P2B-2F6,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P2B-2F6,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P2B-2F6,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P17,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,7,1,100000,1,ng/ml,2023-04-10
He23,P17,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,6,1,100000,1,ng/ml,2023-04-10
He23,P17,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P17,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P17,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P17,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P17,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P17,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P17,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P17,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P17,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P17,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV07-270,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,29,1,100000,1,ng/ml,2023-04-10
He23,CV07-270,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV07-270,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV07-270,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV07-270,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV07-270,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV07-270,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV07-270,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV07-270,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV07-270,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV07-270,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV07-270,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD-368-2,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,3,1,100000,1,ng/ml,2023-04-10
He23,BD-368-2,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD-368-2,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD-368-2,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD-368-2,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,30470,1,100000,1,ng/ml,2023-04-10
He23,BD-368-2,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD-368-2,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,18330,1,100000,1,ng/ml,2023-04-10
He23,BD-368-2,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD-368-2,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD-368-2,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD-368-2,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD-368-2,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,DH1042,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,31.97,1,100000,1,ng/ml,2023-04-10
He23,DH1042,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,3891,1,100000,1,ng/ml,2023-04-10
He23,DH1042,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,26120,1,100000,1,ng/ml,2023-04-10
He23,DH1042,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,31470,1,100000,1,ng/ml,2023-04-10
He23,DH1042,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,28060,1,100000,1,ng/ml,2023-04-10
He23,DH1042,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,DH1042,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,36640,1,100000,1,ng/ml,2023-04-10
He23,DH1042,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,16920,1,100000,1,ng/ml,2023-04-10
He23,DH1042,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,20280,1,100000,1,ng/ml,2023-04-10
He23,DH1042,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,DH1042,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,DH1042,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,JMB2002,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,15.25,1,100000,1,ng/ml,2023-04-10
He23,JMB2002,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,182.3,1,100000,1,ng/ml,2023-04-10
He23,JMB2002,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,19.06,1,100000,1,ng/ml,2023-04-10
He23,JMB2002,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,JMB2002,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,12.61,1,100000,1,ng/ml,2023-04-10
He23,JMB2002,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,277.9,1,100000,1,ng/ml,2023-04-10
He23,JMB2002,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,14,1,100000,1,ng/ml,2023-04-10
He23,JMB2002,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,117.5,1,100000,1,ng/ml,2023-04-10
He23,JMB2002,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,53,1,100000,1,ng/ml,2023-04-10
He23,JMB2002,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,1959,1,100000,1,ng/ml,2023-04-10
He23,JMB2002,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,JMB2002,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,Omi-38,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,7.772,1,100000,1,ng/ml,2023-04-10
He23,Omi-38,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,6.192,1,100000,1,ng/ml,2023-04-10
He23,Omi-38,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,12.71,1,100000,1,ng/ml,2023-04-10
He23,Omi-38,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,Omi-38,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,6.931,1,100000,1,ng/ml,2023-04-10
He23,Omi-38,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,9.442,1,100000,1,ng/ml,2023-04-10
He23,Omi-38,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,9.94,1,100000,1,ng/ml,2023-04-10
He23,Omi-38,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,7.545,1,100000,1,ng/ml,2023-04-10
He23,Omi-38,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,18.6,1,100000,1,ng/ml,2023-04-10
He23,Omi-38,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,5.956,1,100000,1,ng/ml,2023-04-10
He23,Omi-38,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,Omi-38,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVOX-58,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,27.17,1,100000,1,ng/ml,2023-04-10
He23,COVOX-58,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,520.1,1,100000,1,ng/ml,2023-04-10
He23,COVOX-58,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,42.77,1,100000,1,ng/ml,2023-04-10
He23,COVOX-58,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,273.5,1,100000,1,ng/ml,2023-04-10
He23,COVOX-58,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,103,1,100000,1,ng/ml,2023-04-10
He23,COVOX-58,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,509,1,100000,1,ng/ml,2023-04-10
He23,COVOX-58,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,118.5,1,100000,1,ng/ml,2023-04-10
He23,COVOX-58,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,74.47,1,100000,1,ng/ml,2023-04-10
He23,COVOX-58,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,57.81,1,100000,1,ng/ml,2023-04-10
He23,COVOX-58,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,1646,1,100000,1,ng/ml,2023-04-10
He23,COVOX-58,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVOX-58,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,635.7,1,100000,1,ng/ml,2023-04-10
He23,BD-744,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,40.98,1,100000,1,ng/ml,2023-04-10
He23,BD-744,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,337.8,1,100000,1,ng/ml,2023-04-10
He23,BD-744,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,44.59,1,100000,1,ng/ml,2023-04-10
He23,BD-744,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,66.82,1,100000,1,ng/ml,2023-04-10
He23,BD-744,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,42.22,1,100000,1,ng/ml,2023-04-10
He23,BD-744,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,171.1,1,100000,1,ng/ml,2023-04-10
He23,BD-744,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,41.58,1,100000,1,ng/ml,2023-04-10
He23,BD-744,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,53.61,1,100000,1,ng/ml,2023-04-10
He23,BD-744,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,56.12,1,100000,1,ng/ml,2023-04-10
He23,BD-744,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,215.7,1,100000,1,ng/ml,2023-04-10
He23,BD-744,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD-744,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,2436,1,100000,1,ng/ml,2023-04-10
He23,S2D106,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,12.23,1,100000,1,ng/ml,2023-04-10
He23,S2D106,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,15.43,1,100000,1,ng/ml,2023-04-10
He23,S2D106,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,22.73,1,100000,1,ng/ml,2023-04-10
He23,S2D106,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,1666,1,100000,1,ng/ml,2023-04-10
He23,S2D106,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,135.5,1,100000,1,ng/ml,2023-04-10
He23,S2D106,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,215,1,100000,1,ng/ml,2023-04-10
He23,S2D106,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,195.1,1,100000,1,ng/ml,2023-04-10
He23,S2D106,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,87.32,1,100000,1,ng/ml,2023-04-10
He23,S2D106,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,452.8,1,100000,1,ng/ml,2023-04-10
He23,S2D106,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,81.13,1,100000,1,ng/ml,2023-04-10
He23,S2D106,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2D106,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,XGv282,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,2.121,1,100000,1,ng/ml,2023-04-10
He23,XGv282,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,1.957,1,100000,1,ng/ml,2023-04-10
He23,XGv282,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,106.8,1,100000,1,ng/ml,2023-04-10
He23,XGv282,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,81.79,1,100000,1,ng/ml,2023-04-10
He23,XGv282,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,2.08,1,100000,1,ng/ml,2023-04-10
He23,XGv282,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,2.882,1,100000,1,ng/ml,2023-04-10
He23,XGv282,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,3.215,1,100000,1,ng/ml,2023-04-10
He23,XGv282,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,28.51,1,100000,1,ng/ml,2023-04-10
He23,XGv282,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,24.32,1,100000,1,ng/ml,2023-04-10
He23,XGv282,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,4.082,1,100000,1,ng/ml,2023-04-10
He23,XGv282,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,70,1,100000,1,ng/ml,2023-04-10
He23,XGv282,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,FC08,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,15.26,1,100000,1,ng/ml,2023-04-10
He23,FC08,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,279.7,1,100000,1,ng/ml,2023-04-10
He23,FC08,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,8.634,1,100000,1,ng/ml,2023-04-10
He23,FC08,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,10.87,1,100000,1,ng/ml,2023-04-10
He23,FC08,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,13.8,1,100000,1,ng/ml,2023-04-10
He23,FC08,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,48.59,1,100000,1,ng/ml,2023-04-10
He23,FC08,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,22.46,1,100000,1,ng/ml,2023-04-10
He23,FC08,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,20.6,1,100000,1,ng/ml,2023-04-10
He23,FC08,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,31.57,1,100000,1,ng/ml,2023-04-10
He23,FC08,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,933.8,1,100000,1,ng/ml,2023-04-10
He23,FC08,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,8818,1,100000,1,ng/ml,2023-04-10
He23,FC08,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,2736,1,100000,1,ng/ml,2023-04-10
He23,C135,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,7,1,100000,1,ng/ml,2023-04-10
He23,C135,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,3,1,100000,1,ng/ml,2023-04-10
He23,C135,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C135,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C135,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C135,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C135,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C135,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C135,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C135,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C135,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C135,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,47D11,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,330,1,100000,1,ng/ml,2023-04-10
He23,47D11,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,450,1,100000,1,ng/ml,2023-04-10
He23,47D11,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,47D11,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,47D11,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,47D11,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,47D11,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,47D11,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,47D11,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,47D11,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,47D11,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,47D11,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C110,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,12,1,100000,1,ng/ml,2023-04-10
He23,C110,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,810,1,100000,1,ng/ml,2023-04-10
He23,C110,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C110,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C110,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C110,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C110,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C110,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C110,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C110,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C110,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C110,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C119,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,11,1,100000,1,ng/ml,2023-04-10
He23,C119,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,3,1,100000,1,ng/ml,2023-04-10
He23,C119,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C119,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C119,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,16030,1,100000,1,ng/ml,2023-04-10
He23,C119,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,34030,1,100000,1,ng/ml,2023-04-10
He23,C119,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,41970,1,100000,1,ng/ml,2023-04-10
He23,C119,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C119,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C119,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,26390,1,100000,1,ng/ml,2023-04-10
He23,C119,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C119,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2H04,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,3040,1,100000,1,ng/ml,2023-04-10
He23,2H04,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,3970,1,100000,1,ng/ml,2023-04-10
He23,2H04,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2H04,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2H04,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,5180,1,100000,1,ng/ml,2023-04-10
He23,2H04,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,3470,1,100000,1,ng/ml,2023-04-10
He23,2H04,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,4590,1,100000,1,ng/ml,2023-04-10
