ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Muecksch21b,CP_v1_14,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,1351,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_15,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,112,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_16,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,143,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_17,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,928,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_18,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,594,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_19,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,2440,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_20,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,162,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_21,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_22,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,61,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_23,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,53,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_24,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,737,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_25,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,372,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_26,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,41,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_27,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,42,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_28,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,198,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_29,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,928,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_30,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,87,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_31,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,502,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_32,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,872,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_33,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,226,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_34,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,559,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_35,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,1372,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_36,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,387,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_37,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,421,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_38,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,107,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_39,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,530,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_40,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_41,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_42,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_43,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,229,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_44,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,418,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_45,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_46,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,913,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_47,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,337,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_48,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,777,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_49,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,444,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_50,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_51,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,238,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_52,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,242,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_53,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_54,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,550,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_55,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_56,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,38,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_57,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_58,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,276,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_1,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,698,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_2,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,4686,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_3,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,231,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_4,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,334,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_5,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,309,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_6,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,75,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_7,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,52,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_8,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,116,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_9,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,777,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_10,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,1516,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_11,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,47,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_12,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,111,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_13,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,390,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_14,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,384,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_15,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,75,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_16,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,134,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_17,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,1017,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_18,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,424,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_19,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,618,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_20,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,1049,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_21,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,80,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_22,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,46,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_23,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,91,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_24,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,2109,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_25,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,590,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_26,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_27,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,61,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_28,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,46,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_29,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,465,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_30,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,204,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_31,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,332,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_32,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,1017,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_33,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,61,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_34,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,396,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_35,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,652,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_36,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,613,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_37,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,327,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_38,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,737,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_39,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,32,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_40,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,52,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_41,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,32,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_42,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,32,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_43,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,191,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_44,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,165,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_45,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_46,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,226,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_47,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,405,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_48,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,1057,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_49,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,229,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_50,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,96,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_51,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,1261,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_52,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,261,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_53,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_54,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,347,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_55,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_56,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,35,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_57,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_58,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,78,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_1,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,772,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_2,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,26153,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_3,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,302,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_4,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_5,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,91,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_6,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_7,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,81,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_8,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,106,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_9,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1714,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_10,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,282,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_11,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_12,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,31,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_13,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,366,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_14,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,2295,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_15,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,64,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_16,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,102,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_17,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,599,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_18,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,347,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_19,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1300,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_20,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,75,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_21,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_22,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_23,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_24,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,350,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_25,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,115,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_26,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,49,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_27,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_28,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,107,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_29,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,396,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_30,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_31,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,715,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_32,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,526,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_33,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_34,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,284,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_35,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,846,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_36,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,171,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_37,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,244,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_38,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,60,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_39,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,186,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_40,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_41,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_42,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_43,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,111,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_44,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,198,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_45,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_46,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,760,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_47,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,127,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_48,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,402,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_49,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,293,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_50,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_51,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,70,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_52,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,175,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_53,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_54,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,342,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_55,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_56,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_57,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_58,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,113,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_1,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,402,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_2,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,2158,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_3,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,112,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_4,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,208,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_5,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,184,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_6,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,53,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_7,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_8,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,59,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_9,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,698,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_10,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,211,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_11,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_12,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,80,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_13,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,238,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_14,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,257,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_15,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,70,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_16,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_17,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,506,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_18,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,250,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_19,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,327,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_20,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,563,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_21,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,39,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_22,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_23,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,59,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_24,B.1.351 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1470,1,100000,30,NULL,2021-08-11
