ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD111,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,68,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD144,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,51,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD156,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,94,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD159,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,227,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD194,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,250,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD272,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,27,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD070,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,228,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD077,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,173,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD100,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,656,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD150,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,222,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD154,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,199,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD231,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD101,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,175,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD104,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,173,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD071,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,269,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD124,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,48,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD117,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,190,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD137,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,69,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD125,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,89,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD080,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,183,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD099,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,209,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD123,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,54,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD102,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,146,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD075,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,148,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD087,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,264,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD097,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,231,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD120,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,202,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD151,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,507,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD050,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,141,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD059,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,267,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD108,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,270,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD139,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,79,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD058,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,367,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD107,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,79,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD136,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,256,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD141,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,70,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD138,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,276,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD098,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,198,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD145,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,143,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD148,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,45,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD064,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,3499,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD115,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,168,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD062,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,309,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD057,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,670,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD089,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,94,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD096,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,268,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD112,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,223,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD095,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,89,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD149,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,74,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD067,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,608,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD110,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,192,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD051,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,294,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD083,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,272,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD007,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,94,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD010,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,153,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD021,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,100,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD039,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,91,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD045,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,252,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD132,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,134,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD008,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,156,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD002,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,366,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD004,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,210,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD025,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,35,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD247,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,321,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD054,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,272,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD006,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,25,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD074,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,159,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD238,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,63,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD038,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,192,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD090,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,261,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD019,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,267,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD035,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,96,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD001,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,106,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD028,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,40,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD032,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,91,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD011,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,207,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD018,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,87,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD005,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,12,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD049,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,51,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD022,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,291,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD012,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,177,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD047,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,298,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD236,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,77,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD152,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,239,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD043,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,198,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD055,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,701,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD031,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,166,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD037,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,12,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD027,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,97,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD033,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,38,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD041,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,191,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD048,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,63,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD094,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,146,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD093,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,93,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD026,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,76,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD200,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,310,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV056,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,89,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV078,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,28,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV217,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,556,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV162,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,99,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV213,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,174,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV214,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,85,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV243,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,97,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV181,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,25,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV183,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,36,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV226,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,159,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV128,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,107,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV147,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,236,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV229,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,187,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV249,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,28,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV274,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,66,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV191,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV140,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV182,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,23,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV215,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV126,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,79,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV088,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,211,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV066,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,60,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV129,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,92,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV146,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,161,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV142,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,327,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV052,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,137,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV109,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,89,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV134,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,53,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV131,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,28,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV076,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,91,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV053,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,50,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV086,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,89,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV122,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,269,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV068,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,81,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV113,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,53,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV127,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,177,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV091,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,1180,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV009,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,36,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV081,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,28,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV030,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,65,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV042,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,147,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV013,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV024,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,32,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV209,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,277,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV029,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,79,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV003,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,32,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV014,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,48,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV017,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,24,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV248,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,102,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV060,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,52,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV016,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,90,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV036,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV023,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,18,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV015,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,36,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV020,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,14,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV034,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,175,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV044,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,87,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV216,B.1.617.2_MZ468047,Supplementary Data File,Virus isolate,NT50,81,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT086,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT134,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,20,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT140,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,25,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT029,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT072,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,77,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT089,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,99,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT012,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT087,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,49,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT155,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT020,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,32,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT044,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,32,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT003,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,34,1,10000,10,NULL,2023-03-13
