ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Shen21,Mod_Ser_65,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,317,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_66,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,103,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_68,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,146,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_69,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,400,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_73,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,155,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_74,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,316,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_77,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,82,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_8,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,420,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_81,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,327,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_83,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,620,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_84,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,132,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_88,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,186,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_91,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,221,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_94,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,191,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_10,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,219,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_11,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,147,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_18,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,233,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_25,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,1097,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_28,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,32,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_29,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,242,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_31,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,258,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_34,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,37,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_35,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,180,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_4,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,976,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_42,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,66,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_43,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,136,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_45,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,26,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_48,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,20,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_56,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,757,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_59,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,683,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_61,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,40,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_62,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,102,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_7,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,76,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_70,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,166,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_72,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,112,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_75,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,45,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_78,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,119,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_80,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,134,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_86,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,254,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_9,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,25,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_90,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,381,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_93,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,207,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_12,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,155,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_16,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,702,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_26,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,36,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_3,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,90,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_32,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,26,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_44,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,27,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_50,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,712,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_51,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,81,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_52,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,195,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_53,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,34,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_55,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,106,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_6,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,385,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_82,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,365,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_87,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,921,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_89,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,25,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_14,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,426,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_15,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,85,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_17,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,347,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_19,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,105,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_2,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,1098,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_23,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,42,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_27,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,247,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_33,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,598,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_60,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,233,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_64,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,772,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_79,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,656,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_12,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,128,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_16,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,813,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_26,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,45,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_3,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,107,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_32,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,30,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_44,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,22,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_50,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,534,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_51,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,60,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_52,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,194,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_53,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,24,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_55,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,132,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_6,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,296,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_82,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,153,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_87,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,824,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_89,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,27,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_14,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,724,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_15,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,122,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_17,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,616,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_19,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,224,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_2,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,2564,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_23,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,134,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_27,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,617,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_33,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,1002,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_60,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,499,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_64,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,1180,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_79,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,956,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_12,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,301,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_16,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,1546,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_26,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,60,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_3,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,342,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_32,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,72,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_44,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,41,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_50,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,977,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_51,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,106,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_52,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,326,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_53,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,46,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_55,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,178,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_6,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,531,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_82,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,380,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_87,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,2813,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_89,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT80,40,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_14,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,475,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_15,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,89,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_17,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,604,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_19,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,116,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_2,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,1928,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_23,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,36,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_27,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,407,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_33,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,585,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_60,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,289,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_64,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,1377,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_79,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,819,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_12,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,266,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_16,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,1857,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_26,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,46,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_3,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,287,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_32,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,48,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_44,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,32,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_50,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,1299,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_51,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,70,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_52,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,319,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_53,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,43,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_55,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,155,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_6,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,294,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_82,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,219,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_87,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,2255,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_89,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT80,34,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_14,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,441,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_15,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,46,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_17,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,219,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_19,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,171,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_2,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,1293,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_23,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,43,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_27,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,351,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_33,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,631,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_60,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,234,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_64,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,866,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_79,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,750,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_12,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,58,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_16,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,1175,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_26,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,37,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_3,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,166,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_32,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,33,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_44,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,30,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_50,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,187,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_51,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,53,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_52,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,215,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_53,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,28,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_55,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,149,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_6,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,242,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_82,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,122,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_87,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,987,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_89,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT80,31,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_14,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,551,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_15,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,52,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_17,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,178,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_19,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,115,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_2,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,1308,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_23,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,40,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_27,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,604,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_33,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,481,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_60,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,334,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_64,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,1207,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_79,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,678,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_12,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,151,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_16,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,705,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_26,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,40,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_3,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,192,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_32,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,26,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_44,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,30,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_50,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,523,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_51,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,85,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_52,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,185,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_53,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,32,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_55,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,110,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_6,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,301,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_82,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,263,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_87,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,522,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_89,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT80,28,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_1,S:614G,Table S1,Pseudovirus (lentivirus),NT80,76,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_13,S:614G,Table S1,Pseudovirus (lentivirus),NT80,53,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_30,S:614G,Table S1,Pseudovirus (lentivirus),NT80,38,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_38,S:614G,Table S1,Pseudovirus (lentivirus),NT80,39,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_46,S:614G,Table S1,Pseudovirus (lentivirus),NT80,39,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_5,S:614G,Table S1,Pseudovirus (lentivirus),NT80,38,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_67,S:614G,Table S1,Pseudovirus (lentivirus),NT80,21,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_71,S:614G,Table S1,Pseudovirus (lentivirus),NT80,61,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_76,S:614G,Table S1,Pseudovirus (lentivirus),NT80,30,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_85,S:614G,Table S1,Pseudovirus (lentivirus),NT80,35,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_92,S:614G,Table S1,Pseudovirus (lentivirus),NT80,29,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_20,S:614G,Table S1,Pseudovirus (lentivirus),NT80,217,1,1562500,20,NULL,2021-06-28
